2458897.6695566829 0.99827567 0.00492535
2458897.6696614744 0.99589000 0.00492535
2458897.6697663167 0.99612839 0.00492535
2458897.6698711761 1.00236802 0.00492535
2458897.6699760407 0.99722636 0.00492535
2458897.6700807861 1.00143111 0.00492535
2458897.6701855799 1.00112572 0.00492535
2458897.6702904236 0.99855505 0.00492535
2458897.6703953436 0.99727670 0.00492535
2458897.6704999902 0.99635165 0.00492535
2458897.6706047310 0.99841608 0.00492535
2458897.6707100677 0.99706974 0.00492535
2458897.6708156029 1.00153885 0.00492535
2458897.6709203226 1.00492492 0.00492535
2458897.6710252073 0.99917772 0.00492535
2458897.6711299913 1.00248797 0.00492535
2458897.6712346636 1.00720121 0.00492535
2458897.6713394774 0.99656855 0.00492535
2458897.6714442130 0.99966363 0.00492535
2458897.6715489677 0.99742962 0.00492535
2458897.6716537131 0.99944167 0.00492535
2458897.6717582536 0.99978268 0.00492535
2458897.6718630381 0.99882099 0.00492535
2458897.6719678678 0.99380272 0.00492535
2458897.6720726807 1.00244190 0.00492535
2458897.6721775825 1.00238276 0.00492535
2458897.6722823307 0.99765211 0.00492535
2458897.6723871371 0.99840802 0.00492535
2458897.6724918028 0.99039815 0.00492535
2458897.6725965501 0.99910544 0.00492535
2458897.6727013132 0.99739704 0.00492535
2458897.6728061633 1.00048705 0.00492535
2458897.6729108240 1.00110972 0.00492535
2458897.6730156140 0.99770108 0.00492535
2458897.6731203669 0.99790551 0.00492535
2458897.6732247523 0.99986415 0.00492535
2458897.6733292891 0.99411915 0.00492535
2458897.6734339930 0.99363851 0.00492535
2458897.6735387356 0.99903178 0.00492535
2458897.6736434163 0.99715828 0.00492535
2458897.6737482795 0.99686928 0.00492535
2458897.6738526551 0.99862954 0.00492535
2458897.6739573367 1.00087936 0.00492535
2458897.6740620583 0.99503909 0.00492535
2458897.6741667958 0.99936214 0.00492535
2458897.6742716157 1.00186715 0.00492535
2458897.6743763187 1.00429097 0.00492535
2458897.6744809058 0.99026557 0.00492535
2458897.6745859073 1.00358538 0.00492535
2458897.6746906885 0.99985016 0.00492535
2458897.6747954623 0.99617095 0.00492535
2458897.6749002347 1.00288962 0.00492535
2458897.6750055221 1.00097283 0.00492535
2458897.6751101967 0.99643386 0.00492535
2458897.6752145910 0.99447036 0.00492535
2458897.6753191529 0.99487753 0.00492535
2458897.6754238089 0.99531428 0.00492535
2458897.6755285095 0.98787566 0.00492535
2458897.6756333122 0.99396309 0.00492535
2458897.6757383761 0.99136301 0.00492535
2458897.6758430912 0.99265134 0.00492535
2458897.6759480862 0.99155555 0.00492535
2458897.6760529052 1.00678807 0.00492535
2458897.6761576580 0.99986919 0.00492535
2458897.6762624355 1.00210863 0.00492535
2458897.6763675059 1.00073986 0.00492535
2458897.6764722923 1.00270913 0.00492535
2458897.6765770372 0.99722562 0.00492535
2458897.6766818780 1.00018126 0.00492535
2458897.6767865331 0.99881738 0.00492535
2458897.6768912254 1.00260106 0.00492535
2458897.6769959643 0.99870000 0.00492535
2458897.6771008004 0.99540493 0.00492535
2458897.6772055915 1.00360805 0.00492535
2458897.6773101268 0.99791747 0.00492535
2458897.6774149099 0.98939823 0.00492535
2458897.6775195962 0.99413942 0.00492535
2458897.6776244757 0.99876522 0.00492535
2458897.6777291736 0.99416596 0.00492535
2458897.6778341234 0.99830836 0.00492535
2458897.6779388823 0.98849737 0.00492535
2458897.6780434637 1.00226176 0.00492535
2458897.6781482156 0.99919395 0.00492535
2458897.6782534122 0.99829259 0.00492535
2458897.6783581525 0.99887702 0.00492535
2458897.6784630083 0.98696700 0.00492535
2458897.6785680135 0.98681358 0.00492535
2458897.6786728268 0.99960482 0.00492535
2458897.6787776002 0.99144818 0.00492535
2458897.6788825439 0.99200822 0.00492535
2458897.6789873387 0.99426349 0.00492535
2458897.6790922056 1.00304746 0.00492535
2458897.6791970455 0.99608799 0.00492535
2458897.6793018621 0.99802499 0.00492535
2458897.6794066397 0.99608862 0.00492535
2458897.6795114111 0.99781162 0.00492535
2458897.6796162440 0.99694796 0.00492535
2458897.6797209918 0.99972605 0.00492535
2458897.6798256445 0.99528148 0.00492535
2458897.6799302986 1.00672620 0.00492535
2458897.6800350877 1.00636874 0.00492535
2458897.6801398993 1.00300473 0.00492535
2458897.6802446917 0.98921990 0.00492535
2458897.6803494552 1.00691159 0.00492535
2458897.6804542923 0.99875329 0.00492535
2458897.6805591057 0.99998883 0.00492535
2458897.6806638082 1.00268174 0.00492535
2458897.6807686500 0.99983109 0.00492535
2458897.6808735286 1.00571027 0.00492535
2458897.6809781627 1.00480266 0.00492535
2458897.6810829230 1.00011490 0.00492535
2458897.6811878402 0.99991214 0.00492535
2458897.6812927877 0.99816353 0.00492535
2458897.6813983140 0.99863013 0.00492535
2458897.6815030160 0.99579168 0.00492535
2458897.6816077125 0.99662797 0.00492535
2458897.6817125129 1.00129183 0.00492535
2458897.6818173584 1.00318264 0.00492535
2458897.6819219892 1.00823035 0.00492535
2458897.6820274959 1.00558575 0.00492535
2458897.6821321989 1.00262294 0.00492535
2458897.6822370728 1.00270619 0.00492535
2458897.6823418252 1.00260443 0.00492535
2458897.6824466647 0.99702658 0.00492535
2458897.6825513816 0.99223766 0.00492535
2458897.6826560497 0.99051042 0.00492535
2458897.6827605814 0.99976755 0.00492535
2458897.6828653021 0.99601947 0.00492535
2458897.6829699725 1.01316357 0.00492535
2458897.6830745339 1.01353824 0.00492535
2458897.6831792435 0.99328058 0.00492535
2458897.6832841425 1.00630113 0.00492535
2458897.6833890062 1.01113656 0.00492535
2458897.6834939327 1.01011925 0.00492535
2458897.6835987009 0.98300094 0.00492535
2458897.6837033886 0.99718768 0.00492535
2458897.6838082005 0.99891747 0.00492535
2458897.6839128169 1.00641950 0.00492535
2458897.6840183111 1.00872402 0.00492535
2458897.6841230262 0.99789607 0.00492535
2458897.6842278736 0.99396883 0.00492535
2458897.6843325230 1.00529374 0.00492535
2458897.6844392014 0.99609141 0.00492535
2458897.6845439640 0.99556274 0.00492535
2458897.6846487150 0.98675727 0.00492535
2458897.6847537565 0.99722663 0.00492535
2458897.6848585200 0.98583807 0.00492535
2458897.6849632412 0.98867042 0.00492535
2458897.6850679615 0.99989214 0.00492535
2458897.6851726165 1.01573247 0.00492535
2458897.6852771132 0.99908650 0.00492535
2458897.6853819340 0.99659586 0.00492535
2458897.6854866720 0.97738420 0.00492535
2458897.6855918528 0.98491722 0.00492535
2458897.6856966903 0.99989708 0.00492535
2458897.6858010497 1.01658476 0.00492535
2458897.6859058943 0.97859720 0.00492535
2458897.6860106899 0.99452657 0.00492535
2458897.6861155410 1.00046876 0.00492535
2458897.6862203269 1.00521470 0.00492535
2458897.6863247612 0.98255316 0.00492535
2458897.6864295322 1.02032862 0.00492535
2458897.6865343377 1.01261956 0.00492535
2458897.6866388298 0.97992562 0.00492535
2458897.6867439384 1.02850733 0.00492535
2458897.6868487522 1.00709197 0.00492535
2458897.6869535949 1.00866242 0.00492535
2458897.6870584469 1.04644323 0.00492535
2458897.6871629129 1.01295500 0.00492535
2458897.6872676951 1.00128041 0.00492535
2458897.6873724852 1.00573954 0.00492535
2458897.6874773144 1.00879452 0.00492535
2458897.6875819261 0.99227457 0.00492535
2458897.6876866813 0.99932370 0.00492535
2458897.6877914621 1.01072319 0.00492535
2458897.6878960361 0.99337115 0.00492535
2458897.6880005538 1.00450102 0.00492535
2458897.6881053313 0.98938108 0.00492535
2458897.6882100920 0.98994840 0.00492535
2458897.6883147447 0.98865504 0.00492535
2458897.6884196606 0.99110576 0.00492535
2458897.6885242946 0.99473589 0.00492535
2458897.6886290116 1.00672879 0.00492535
2458897.6887336881 0.98880471 0.00492535
2458897.6888382933 1.00291120 0.00492535
2458897.6889429288 1.00377772 0.00492535
2458897.6890478507 0.99476204 0.00492535
2458897.6891527390 0.99653852 0.00492535
2458897.6892576679 0.97803468 0.00492535
2458897.6893624607 0.98709582 0.00492535
2458897.6894683400 1.00698947 0.00492535
2458897.6895730244 1.00694083 0.00492535
2458897.6896784105 0.99038408 0.00492535
2458897.6897832071 1.00087316 0.00492535
2458897.6898879698 0.98286259 0.00492535
2458897.6899926048 1.00932480 0.00492535
2458897.6900974615 0.98589697 0.00492535
2458897.6902022483 1.00765708 0.00492535
2458897.6903069820 1.00993060 0.00492535
2458897.6904119090 0.99924590 0.00492535
2458897.6905166381 0.99707340 0.00492535
2458897.6906214124 0.99873943 0.00492535
2458897.6907259007 0.99936312 0.00492535
2458897.6908306917 1.00329599 0.00492535
2458897.6909356364 0.99519125 0.00492535
2458897.6910406114 0.99229630 0.00492535
2458897.6911454005 1.00568775 0.00492535
2458897.6912501720 0.99766950 0.00492535
2458897.6913550580 0.99769377 0.00492535
2458897.6914598485 0.98868251 0.00492535
2458897.6915647564 0.99827412 0.00492535
2458897.6916695996 0.99914947 0.00492535
2458897.6917744018 1.00020457 0.00492535
2458897.6918792268 0.98166774 0.00492535
2458897.6919837878 0.99181029 0.00492535
2458897.6920884983 0.98507302 0.00492535
2458897.6921934853 0.98055407 0.00492535
2458897.6922988812 0.98436516 0.00492535
2458897.6924036881 1.00037248 0.00492535
2458897.6925085168 0.99281105 0.00492535
2458897.6926133418 1.02013371 0.00492535
2458897.6927181585 0.99932294 0.00492535
2458897.6928229914 0.98729825 0.00492535
2458897.6929277619 0.99519979 0.00492535
2458897.6930325334 1.01177072 0.00492535
2458897.6931373221 1.02884843 0.00492535
2458897.6932421695 0.99315980 0.00492535
2458897.6933469060 1.00151804 0.00492535
2458897.6934514772 1.00515116 0.00492535
2458897.6935561751 1.00142231 0.00492535
2458897.6936606835 1.00024764 0.00492535
2458897.6937653399 1.00341374 0.00492535
2458897.6938701337 0.98501972 0.00492535
2458897.6939749778 1.01323264 0.00492535
2458897.6940798047 1.00408951 0.00492535
2458897.6941846372 1.01026576 0.00492535
2458897.6942893877 1.00302062 0.00492535
2458897.6943942592 0.99727249 0.00492535
2458897.6944991555 1.01467234 0.00492535
2458897.6946040695 1.00538272 0.00492535
2458897.6947089136 1.00442645 0.00492535
2458897.6948137484 1.00502914 0.00492535
2458897.6949186544 1.01894876 0.00492535
2458897.6950234952 1.01749405 0.00492535
2458897.6951281540 1.01494297 0.00492535
2458897.6952328696 1.00867440 0.00492535
2458897.6953376126 1.00628222 0.00492535
2458897.6954423035 1.01124740 0.00492535
2458897.6955470452 1.00746272 0.00492535
2458897.6956519671 1.00384955 0.00492535
2458897.6957565928 0.99537413 0.00492535
2458897.6958614434 0.99852003 0.00492535
2458897.6959662484 0.98974403 0.00492535
2458897.6960710636 0.98786497 0.00492535
2458897.6961757801 1.00627401 0.00492535
2458897.6962805670 1.00320455 0.00492535
2458897.6963852672 1.00324866 0.00492535
2458897.6964900554 1.00651703 0.00492535
2458897.6965948520 1.00406517 0.00492535
2458897.6966995965 1.00981502 0.00492535
2458897.6968043963 0.99360048 0.00492535
2458897.6969092549 1.00889403 0.00492535
2458897.6970141223 0.99569677 0.00492535
2458897.6971188271 0.98859716 0.00492535
2458897.6972235572 1.00648502 0.00492535
2458897.6973283100 1.00712245 0.00492535
2458897.6974330950 1.00292586 0.00492535
2458897.6975379395 1.00286325 0.00492535
2458897.6976427948 1.00006235 0.00492535
2458897.6977475458 0.99967574 0.00492535
2458897.6978523717 0.99723901 0.00492535
2458897.6979571651 0.99606267 0.00492535
2458897.6980618904 1.00042372 0.00492535
2458897.6981668412 0.99334672 0.00492535
2458897.6982715689 1.00649573 0.00492535
2458897.6983763799 1.00571596 0.00492535
2458897.6984810308 1.00168324 0.00492535
2458897.6985858949 0.99883882 0.00492535
2458897.6986910095 1.00581240 0.00492535
2458897.6987958220 0.99893324 0.00492535
2458897.6989006368 0.99443046 0.00492535
2458897.6990051381 0.99864260 0.00492535
2458897.6991098337 1.00027090 0.00492535
2458897.6992146214 1.00103749 0.00492535
2458897.6993194320 1.00041280 0.00492535
2458897.6994242566 1.00086591 0.00492535
2458897.6995290695 0.99711438 0.00492535
2458897.6996337418 0.99605760 0.00492535
2458897.6997385984 1.00035039 0.00492535
2458897.6998433545 0.99713940 0.00492535
2458897.6999481195 0.99432625 0.00492535
2458897.7000529794 1.00068405 0.00492535
2458897.7001577048 0.99957857 0.00492535
2458897.7002623840 1.00073997 0.00492535
2458897.7003671494 0.99881635 0.00492535
2458897.7004719516 0.99998395 0.00492535
2458897.7005766951 0.99999793 0.00492535
2458897.7006814103 1.00018543 0.00492535
2458897.7007859959 0.99628017 0.00492535
2458897.7008909769 1.00104387 0.00492535
2458897.7009956324 1.00141071 0.00492535
2458897.7011003741 1.00917370 0.00492535
2458897.7012050529 1.00076220 0.00492535
2458897.7013100116 0.99919957 0.00492535
2458897.7014146997 1.00131154 0.00492535
2458897.7015194031 1.00067008 0.00492535
2458897.7016241644 0.99791913 0.00492535
2458897.7017289810 1.00292240 0.00492535
2458897.7018337608 1.00452993 0.00492535
2458897.7019386422 1.00101127 0.00492535
2458897.7020435673 0.99851664 0.00492535
2458897.7021484599 1.00212889 0.00492535
2458897.7022531605 0.99963335 0.00492535
2458897.7023580116 0.99810528 0.00492535
2458897.7024626867 1.00006723 0.00492535
2458897.7025674917 0.99931371 0.00492535
2458897.7026722208 0.99557761 0.00492535
2458897.7027773894 0.99762318 0.00492535
2458897.7028821134 1.00109803 0.00492535
2458897.7029868644 0.99756559 0.00492535
2458897.7030916079 1.00495145 0.00492535
2458897.7031962872 0.99911293 0.00492535
2458897.7033011974 1.00211120 0.00492535
2458897.7034060089 1.00208725 0.00492535
2458897.7035107990 1.00231574 0.00492535
2458897.7036155821 1.00007451 0.00492535
2458897.7037203694 0.99938935 0.00492535
2458897.7038252805 0.99970704 0.00492535
2458897.7039304902 1.00453825 0.00492535
2458897.7040352728 0.99950175 0.00492535
2458897.7041399055 1.00704350 0.00492535
2458897.7042446421 1.00212126 0.00492535
2458897.7043495644 0.99724770 0.00492535
2458897.7044543996 1.00141410 0.00492535
2458897.7045591618 1.00099111 0.00492535
2458897.7046639998 1.00307598 0.00492535
2458897.7047688081 1.00205546 0.00492535
2458897.7048736056 1.00001453 0.00492535
2458897.7049783277 1.00944267 0.00492535
2458897.7050830070 0.99956501 0.00492535
2458897.7051875922 0.99914777 0.00492535
2458897.7052924894 1.00348123 0.00492535
2458897.7053973381 1.00175423 0.00492535
2458897.7055022027 0.99562076 0.00492535
2458897.7056069435 0.99745564 0.00492535
2458897.7057116944 0.99912126 0.00492535
2458897.7058166815 0.99947638 0.00492535
2458897.7059213337 1.00404574 0.00492535
2458897.7060261606 0.99681495 0.00492535
2458897.7061308566 0.99637618 0.00492535
2458897.7062356458 1.00021927 0.00492535
2458897.7063412890 1.00059357 0.00492535
2458897.7064460656 1.00346140 0.00492535
2458897.7065508734 0.99770249 0.00492535
2458897.7066555824 1.00534168 0.00492535
2458897.7067603581 1.00297221 0.00492535
2458897.7068652036 1.00412510 0.00492535
2458897.7069700630 0.99556099 0.00492535
2458897.7070749397 0.99684219 0.00492535
2458897.7071797703 1.00287031 0.00492535
2458897.7072845856 0.99907543 0.00492535
2458897.7073892322 0.99969889 0.00492535
2458897.7074940689 1.00332911 0.00492535
2458897.7075988762 1.00659189 0.00492535
2458897.7077034595 1.00309560 0.00492535
2458897.7078081211 1.00038957 0.00492535
2458897.7079133303 1.00129814 0.00492535
2458897.7080179173 1.00232071 0.00492535
2458897.7081220113 1.00288057 0.00492535
2458897.7082268000 1.00532363 0.00492535
2458897.7083313800 1.00434668 0.00492535
2458897.7084360579 0.99477030 0.00492535
2458897.7085408526 1.00273156 0.00492535
2458897.7086455040 1.00272922 0.00492535
2458897.7087499062 0.99876562 0.00492535
2458897.7088548029 0.99841916 0.00492535
2458897.7089595650 1.00280410 0.00492535
2458897.7090643542 0.99641718 0.00492535
2458897.7091695694 1.00029226 0.00492535
2458897.7092747283 0.99925341 0.00492535
2458897.7093795235 1.00195530 0.00492535
2458897.7094843104 1.00186149 0.00492535
2458897.7095890716 0.99767973 0.00492535
2458897.7096940083 1.00126753 0.00492535
2458897.7097986778 1.00341255 0.00492535
2458897.7099032123 0.99980292 0.00492535
2458897.7100080880 0.99713058 0.00492535
2458897.7101128665 0.99762370 0.00492535
2458897.7102176105 1.00395557 0.00492535
2458897.7103224341 1.00324116 0.00492535
2458897.7104276549 1.00120171 0.00492535
2458897.7105323742 1.00931339 0.00492535
2458897.7106375415 1.00308509 0.00492535
2458897.7107423372 1.00195553 0.00492535
2458897.7108472586 1.00048772 0.00492535
2458897.7109520459 1.00067559 0.00492535
2458897.7110567517 1.00379326 0.00492535
2458897.7111616959 1.00271201 0.00492535
2458897.7112664720 1.00408662 0.00492535
2458897.7113712695 0.99499405 0.00492535
2458897.7114761011 0.99956067 0.00492535
2458897.7115807547 0.99832065 0.00492535
2458897.7116856026 1.00161781 0.00492535
2458897.7117902557 1.00209897 0.00492535
2458897.7118948950 1.00073679 0.00492535
2458897.7119996957 1.00092910 0.00492535
2458897.7121049785 1.00279486 0.00492535
2458897.7122098892 1.00187738 0.00492535
2458897.7123146290 0.99944272 0.00492535
2458897.7124196370 1.00029190 0.00492535
2458897.7125244448 1.00502116 0.00492535
2458897.7126296363 1.00323503 0.00492535
2458897.7127344543 1.00365774 0.00492535
2458897.7128391294 0.99883294 0.00492535
2458897.7129440717 0.99848383 0.00492535
2458897.7130488651 1.00254031 0.00492535
2458897.7131536650 1.00324638 0.00492535
2458897.7132587498 1.00503048 0.00492535
2458897.7133634961 1.00409014 0.00492535
2458897.7134684599 0.99853919 0.00492535
2458897.7135731499 1.00242026 0.00492535
2458897.7136783008 1.00117793 0.00492535
2458897.7137829228 1.00287671 0.00492535
2458897.7138877106 1.00372020 0.00492535
2458897.7139926157 0.99895679 0.00492535
2458897.7140972628 0.99825498 0.00492535
2458897.7142019402 1.00091373 0.00492535
2458897.7143066255 0.99268185 0.00492535
2458897.7144114873 0.99742437 0.00492535
2458897.7145162607 0.99512265 0.00492535
2458897.7146210535 0.99430518 0.00492535
2458897.7147258995 0.99386726 0.00492535
2458897.7148306477 0.99738464 0.00492535
2458897.7149356254 0.99975955 0.00492535
2458897.7150403187 1.00347581 0.00492535
2458897.7151451893 1.00151417 0.00492535
2458897.7152500190 0.99408339 0.00492535
2458897.7153548957 0.99568061 0.00492535
2458897.7154597687 0.98660876 0.00492535
2458897.7155646486 1.00140614 0.00492535
