2459332.4453932475 0.99679603 0.01204026
2459332.4455207572 0.99334520 0.01204026
2459332.4456482744 0.99914027 0.01204026
2459332.4457760402 0.99384135 0.01204026
2459332.4459038828 0.99795230 0.01204026
2459332.4460314009 0.99104707 0.01204026
2459332.4461588948 0.99888810 0.01204026
2459332.4462883957 0.99376188 0.01204026
2459332.4464158970 0.99540539 0.01204026
2459332.4465435883 0.99821715 0.01204026
2459332.4466710822 0.99371091 0.01204026
2459332.4467985779 0.99502454 0.01204026
2459332.4469260746 0.99552502 0.01204026
2459332.4470534264 0.99639888 0.01204026
2459332.4471809845 0.99637102 0.01204026
2459332.4473085920 0.99474636 0.01204026
2459332.4474359499 0.99912252 0.01204026
2459332.4475634121 0.99616544 0.01204026
2459332.4476907849 0.99011281 0.01204026
2459332.4478186462 0.99459742 0.01204026
2459332.4479462504 0.99053357 0.01204026
2459332.4480737229 0.99752201 0.01204026
2459332.4482011390 0.99772101 0.01204026
2459332.4483292801 0.99568618 0.01204026
2459332.4484567824 0.99348269 0.01204026
2459332.4485847363 0.99715247 0.01204026
2459332.4487125254 0.99919625 0.01204026
2459332.4488400184 0.99441409 0.01204026
2459332.4489674903 0.99232313 0.01204026
2459332.4490949539 0.99531137 0.01204026
2459332.4492224911 0.99760069 0.01204026
2459332.4493499412 0.99450927 0.01204026
2459332.4494776074 0.99622670 0.01204026
2459332.4496052358 0.99308520 0.01204026
2459332.4497327767 0.99412182 0.01204026
2459332.4498605411 0.99562071 0.01204026
2459332.4499881631 0.99194934 0.01204026
2459332.4501156532 0.99837759 0.01204026
2459332.4502430279 0.99349448 0.01204026
2459332.4503706112 0.99916367 0.01204026
2459332.4504981022 0.99376396 0.01204026
2459332.4506252618 0.99653032 0.01204026
2459332.4507530034 0.99601618 0.01204026
2459332.4508805401 0.99531241 0.01204026
2459332.4510080735 0.99340117 0.01204026
2459332.4511357411 0.99924804 0.01204026
2459332.4512632564 0.99821343 0.01204026
2459332.4513907209 0.99248213 0.01204026
2459332.4515180816 0.99586873 0.01204026
2459332.4516454889 0.99705961 0.01204026
2459332.4517729245 0.99774197 0.01204026
2459332.4519003765 0.99612835 0.01204026
2459332.4520278559 0.99840329 0.01204026
2459332.4521550019 1.00016999 0.01204026
2459332.4522824795 0.99983016 0.01204026
2459332.4524098863 0.99581426 0.01204026
2459332.4525374500 0.99489168 0.01204026
2459332.4526652037 0.99535547 0.01204026
2459332.4527928089 0.99881895 0.01204026
2459332.4529203465 0.99482372 0.01204026
2459332.4530478683 0.99775233 0.01204026
2459332.4531753063 0.99774092 0.01204026
2459332.4533027657 0.99501333 0.01204026
2459332.4534299984 0.99185171 0.01204026
2459332.4535579332 0.99661882 0.01204026
2459332.4536852292 0.99461029 0.01204026
2459332.4538126336 0.99744657 0.01204026
2459332.4539404595 0.99643974 0.01204026
2459332.4540680884 0.99565765 0.01204026
2459332.4541955730 0.99655186 0.01204026
2459332.4543235693 0.99614280 0.01204026
2459332.4544511144 0.99478081 0.01204026
2459332.4545784481 0.99229958 0.01204026
2459332.4547059932 0.99430342 0.01204026
2459332.4548334568 0.99740419 0.01204026
2459332.4549607537 0.99555240 0.01204026
2459332.4550881921 0.99434599 0.01204026
2459332.4552153507 0.99596955 0.01204026
2459332.4553428339 0.99448168 0.01204026
2459332.4554702751 0.99660681 0.01204026
2459332.4555976898 0.99929564 0.01204026
2459332.4557251064 0.99648431 0.01204026
2459332.4558525817 0.99763434 0.01204026
2459332.4559801156 0.99545006 0.01204026
2459332.4561075717 0.99495965 0.01204026
2459332.4562350777 0.99323170 0.01204026
2459332.4563633176 0.99510763 0.01204026
2459332.4564907756 0.99531304 0.01204026
2459332.4566182392 0.99533036 0.01204026
2459332.4567457098 0.99551778 0.01204026
2459332.4568737051 0.99667868 0.01204026
2459332.4570011357 0.99502734 0.01204026
2459332.4571286375 0.99556443 0.01204026
2459332.4572569248 0.99615659 0.01204026
2459332.4573845062 0.99585161 0.01204026
2459332.4575120164 0.99643017 0.01204026
2459332.4576398148 0.99383161 0.01204026
2459332.4577673394 0.99608089 0.01204026
2459332.4578949022 0.99849830 0.01204026
2459332.4580222000 0.99886606 0.01204026
2459332.4581501223 0.99521414 0.01204026
2459332.4582776921 1.00055060 0.01204026
2459332.4584060665 0.99756729 0.01204026
2459332.4585340549 0.99629254 0.01204026
2459332.4586615600 0.99477874 0.01204026
2459332.4587890510 0.99763004 0.01204026
2459332.4589164788 0.99693905 0.01204026
2459332.4590438730 0.99537949 0.01204026
2459332.4591713496 0.99593991 0.01204026
2459332.4592989390 0.99487302 0.01204026
2459332.4594265432 0.99421056 0.01204026
2459332.4595540790 0.99823647 0.01204026
2459332.4596820441 0.99729548 0.01204026
2459332.4598093526 0.99853259 0.01204026
2459332.4599367590 0.99578700 0.01204026
2459332.4600647683 0.99548018 0.01204026
2459332.4601922105 0.99577883 0.01204026
2459332.4603197668 0.99515300 0.01204026
2459332.4604472406 0.99943421 0.01204026
2459332.4605748341 0.99885372 0.01204026
2459332.4607025022 0.99650822 0.01204026
2459332.4608299760 0.99731257 0.01204026
2459332.4609574750 0.99655883 0.01204026
2459332.4610844227 0.99384656 0.01204026
2459332.4612118909 0.99598721 0.01204026
2459332.4613393596 0.99924036 0.01204026
2459332.4614666505 0.99451181 0.01204026
2459332.4615941672 0.99505017 0.01204026
2459332.4617220890 0.99740763 0.01204026
2459332.4618496285 0.99759606 0.01204026
2459332.4619771033 0.99654262 0.01204026
2459332.4621045361 0.99490897 0.01204026
2459332.4622318503 0.99996035 0.01204026
2459332.4623593264 0.99726937 0.01204026
2459332.4624866792 1.00199611 0.01204026
2459332.4626140310 0.99649638 0.01204026
2459332.4627412949 0.99587881 0.01204026
2459332.4628688004 0.99711174 0.01204026
2459332.4629965811 0.99468024 0.01204026
2459332.4631240522 0.99685388 0.01204026
2459332.4632515390 0.99627760 0.01204026
2459332.4633787731 0.99585151 0.01204026
2459332.4635063587 0.99828861 0.01204026
2459332.4636338530 0.99829275 0.01204026
2459332.4637616891 0.99703395 0.01204026
2459332.4638893078 0.99790329 0.01204026
2459332.4640169451 0.99880113 0.01204026
2459332.4641446522 0.99826959 0.01204026
2459332.4642721433 0.99894510 0.01204026
2459332.4643996600 0.99608891 0.01204026
2459332.4645271981 0.99931479 0.01204026
2459332.4646546310 0.99780567 0.01204026
2459332.4647821444 0.99629610 0.01204026
2459332.4649095912 0.99858300 0.01204026
2459332.4650369221 0.99881638 0.01204026
2459332.4651642726 0.99678775 0.01204026
2459332.4652918051 1.00050238 0.01204026
2459332.4654192659 0.99991456 0.01204026
2459332.4655468902 0.99713309 0.01204026
2459332.4656743258 0.99880112 0.01204026
2459332.4658019138 0.99533584 0.01204026
2459332.4659290314 0.99668168 0.01204026
2459332.4660563394 1.00120847 0.01204026
2459332.4661842603 0.99551168 0.01204026
2459332.4663120783 0.99694598 0.01204026
2459332.4664396122 0.99687287 0.01204026
2459332.4665671685 0.99893640 0.01204026
2459332.4666946521 1.00223987 0.01204026
2459332.4668222726 0.99873732 0.01204026
2459332.4669497805 1.00216640 0.01204026
2459332.4670769065 0.99741245 0.01204026
2459332.4672043929 0.99995966 0.01204026
2459332.4673317866 0.99479969 0.01204026
2459332.4674592805 0.99942686 0.01204026
2459332.4675868275 0.99870547 0.01204026
2459332.4677144978 0.99595255 0.01204026
2459332.4678423381 0.99794194 0.01204026
2459332.4679695694 0.99987164 0.01204026
2459332.4680970935 1.00328939 0.01204026
2459332.4682245455 0.99485862 0.01204026
2459332.4683520771 1.00090192 0.01204026
2459332.4684795360 0.99590959 0.01204026
2459332.4686070234 0.99604630 0.01204026
2459332.4687345140 0.99904435 0.01204026
2459332.4688617927 0.99737640 0.01204026
2459332.4689893657 1.00051769 0.01204026
2459332.4691168824 0.99698744 0.01204026
2459332.4692443898 0.99915358 0.01204026
2459332.4693720029 1.00048865 0.01204026
2459332.4694997328 0.99948539 0.01204026
2459332.4696271978 0.99913761 0.01204026
2459332.4697546689 0.99970847 0.01204026
2459332.4698820938 0.99735710 0.01204026
2459332.4700091979 1.00034097 0.01204026
2459332.4701367840 0.99692123 0.01204026
2459332.4702644655 0.99726715 0.01204026
2459332.4703921136 1.00207465 0.01204026
2459332.4705196316 1.00125868 0.01204026
2459332.4706469872 0.99839341 0.01204026
2459332.4707745514 0.99749575 0.01204026
2459332.4709021864 0.99935397 0.01204026
2459332.4710293440 1.00112345 0.01204026
2459332.4711584048 1.00088373 0.01204026
2459332.4712857343 0.99879828 0.01204026
2459332.4714131313 0.99522862 0.01204026
2459332.4715406033 1.00146545 0.01204026
2459332.4716681633 1.00240409 0.01204026
2459332.4717954276 0.99921471 0.01204026
2459332.4719233164 0.99985074 0.01204026
2459332.4720506552 0.99744291 0.01204026
2459332.4721780932 0.99664047 0.01204026
2459332.4723056029 0.99778010 0.01204026
2459332.4724335936 0.99989727 0.01204026
2459332.4725611056 0.99561136 0.01204026
2459332.4726886097 1.00115159 0.01204026
2459332.4728160952 0.99756225 0.01204026
2459332.4729435877 0.99847894 0.01204026
2459332.4730710550 1.00374271 0.01204026
2459332.4731987603 1.00150518 0.01204026
2459332.4733262160 1.00012701 0.01204026
2459332.4734537215 0.99861257 0.01204026
2459332.4735819935 0.99925072 0.01204026
2459332.4737092047 0.99751690 0.01204026
2459332.4738367144 0.99774770 0.01204026
2459332.4739646763 1.00049528 0.01204026
2459332.4740921981 1.00343798 0.01204026
2459332.4742192905 1.00078843 0.01204026
2459332.4743467718 1.00604044 0.01204026
2459332.4744754592 1.00303656 0.01204026
2459332.4746028692 0.99905879 0.01204026
2459332.4747304996 0.99865931 0.01204026
2459332.4748582686 0.99753481 0.01204026
2459332.4749856200 1.00055517 0.01204026
2459332.4751129583 0.99914494 0.01204026
2459332.4752409169 1.00172507 0.01204026
2459332.4753683363 1.00068939 0.01204026
2459332.4754959284 0.99983847 0.01204026
2459332.4756235979 0.99321825 0.01204026
2459332.4757508081 0.99749480 0.01204026
2459332.4758783057 0.99959526 0.01204026
2459332.4760062299 1.00415909 0.01204026
2459332.4761337191 1.00073076 0.01204026
2459332.4762611124 1.00222666 0.01204026
2459332.4763886426 1.00000706 0.01204026
2459332.4765168782 0.99919703 0.01204026
2459332.4766443842 1.00146698 0.01204026
2459332.4767718706 0.99889370 0.01204026
2459332.4769001985 0.99928224 0.01204026
2459332.4770277487 0.99440216 0.01204026
2459332.4771549078 1.00140345 0.01204026
2459332.4772832370 1.00349363 0.01204026
2459332.4774107300 1.00121326 0.01204026
2459332.4775383109 1.00226117 0.01204026
2459332.4776659557 1.00027597 0.01204026
2459332.4777934682 1.00008540 0.01204026
2459332.4779209951 0.99812062 0.01204026
2459332.4780491176 0.99547481 0.01204026
2459332.4781768168 1.00163613 0.01204026
2459332.4783042944 0.99935203 0.01204026
2459332.4784317687 1.00257259 0.01204026
2459332.4785590740 0.99700005 0.01204026
2459332.4786866480 0.99988628 0.01204026
2459332.4788142578 0.99766472 0.01204026
2459332.4789417656 1.00270794 0.01204026
2459332.4790693163 0.99977594 0.01204026
2459332.4791968991 0.99866586 0.01204026
2459332.4793243501 1.00115182 0.01204026
2459332.4794519590 1.00334793 0.01204026
2459332.4795794855 0.99780192 0.01204026
2459332.4797069719 1.00262288 0.01204026
2459332.4798344756 1.00360813 0.01204026
2459332.4799619587 0.99928732 0.01204026
2459332.4800894284 1.00303227 0.01204026
2459332.4802174084 1.00240386 0.01204026
2459332.4803449498 0.99806993 0.01204026
2459332.4804723714 0.99945109 0.01204026
2459332.4805998886 1.00101368 0.01204026
2459332.4807273890 0.99723847 0.01204026
2459332.4808548437 0.99925074 0.01204026
2459332.4809830585 1.00202961 0.01204026
2459332.4811105682 0.99680337 0.01204026
2459332.4812381398 0.99948788 0.01204026
2459332.4813656085 0.99725893 0.01204026
2459332.4814932952 0.99733598 0.01204026
2459332.4816208533 1.00002661 0.01204026
2459332.4817483099 0.99839128 0.01204026
2459332.4818756892 1.00214093 0.01204026
2459332.4820031687 1.00181520 0.01204026
2459332.4821306891 0.99906922 0.01204026
2459332.4822588237 1.00125319 0.01204026
2459332.4823862910 0.99923288 0.01204026
2459332.4825137728 0.99507515 0.01204026
2459332.4826412746 1.00178298 0.01204026
2459332.4827688797 1.00121498 0.01204026
2459332.4828963485 1.00044239 0.01204026
2459332.4830246656 0.99944544 0.01204026
2459332.4831521744 1.00096003 0.01204026
2459332.4832797241 1.00400601 0.01204026
2459332.4834079752 1.00068968 0.01204026
2459332.4835354062 1.00079185 0.01204026
2459332.4836629075 1.00271077 0.01204026
2459332.4837907050 0.99810708 0.01204026
2459332.4839182165 0.99752476 0.01204026
2459332.4840457481 1.00123437 0.01204026
2459332.4841732010 1.00122645 0.01204026
2459332.4843011764 1.00233438 0.01204026
2459332.4844287233 1.00174755 0.01204026
2459332.4845563257 1.00157830 0.01204026
2459332.4846838792 0.99889869 0.01204026
2459332.4848113372 1.00302704 0.01204026
2459332.4849388096 1.00112889 0.01204026
2459332.4850660148 0.99975313 0.01204026
2459332.4851935385 1.00088232 0.01204026
2459332.4853210319 0.99939067 0.01204026
2459332.4854487167 1.00392171 0.01204026
2459332.4855762855 1.00010343 0.01204026
2459332.4857038688 1.00266166 0.01204026
2459332.4858318469 0.99954609 0.01204026
2459332.4859600482 1.00188231 0.01204026
2459332.4860875355 0.99981115 0.01204026
2459332.4862151877 0.99907868 0.01204026
2459332.4863426564 0.99646253 0.01204026
2459332.4864702360 0.99746083 0.01204026
2459332.4865977885 1.00295163 0.01204026
2459332.4867254598 1.00238872 0.01204026
2459332.4868529988 0.99756203 0.01204026
2459332.4869806147 0.99983508 0.01204026
2459332.4871099680 1.00305746 0.01204026
2459332.4872376239 0.99940959 0.01204026
2459332.4873651420 0.99949291 0.01204026
2459332.4874926656 1.00456081 0.01204026
2459332.4876201493 1.00291146 0.01204026
2459332.4877476688 1.00067595 0.01204026
2459332.4878753847 1.00061759 0.01204026
2459332.4880030458 1.00043894 0.01204026
2459332.4881306491 0.99576617 0.01204026
2459332.4882581257 1.00167466 0.01204026
2459332.4883855018 1.00211525 0.01204026
2459332.4885128937 1.00487587 0.01204026
2459332.4886404034 0.99877103 0.01204026
2459332.4887686847 1.00122275 0.01204026
2459332.4888958354 1.00025718 0.01204026
2459332.4890233334 0.99500061 0.01204026
2459332.4891508212 1.00083338 0.01204026
2459332.4892783426 0.99991561 0.01204026
2459332.4894059161 1.00063451 0.01204026
2459332.4895336782 0.99857501 0.01204026
2459332.4896608503 1.00155218 0.01204026
2459332.4897882915 1.00422007 0.01204026
2459332.4899158096 0.99954965 0.01204026
2459332.4900440928 1.00229882 0.01204026
2459332.4901716420 0.99945237 0.01204026
2459332.4902987941 0.99853655 0.01204026
2459332.4904263616 1.00270849 0.01204026
2459332.4905538694 0.99919607 0.01204026
2459332.4906813228 1.00038227 0.01204026
2459332.4908088674 1.00162088 0.01204026
2459332.4909363943 1.00134709 0.01204026
2459332.4910639026 0.99814872 0.01204026
2459332.4911916140 0.99770036 0.01204026
2459332.4913187884 0.99800930 0.01204026
2459332.4914463023 0.99909782 0.01204026
2459332.4915738255 1.00115518 0.01204026
2459332.4917013147 1.00246465 0.01204026
2459332.4918286926 0.99985938 0.01204026
2459332.4919561688 0.99876535 0.01204026
2459332.4920835951 0.99939031 0.01204026
2459332.4922110923 0.99613003 0.01204026
2459332.4923385866 0.99773255 0.01204026
2459332.4924661247 1.00183016 0.01204026
2459332.4925936954 0.99885442 0.01204026
2459332.4927211264 0.99966117 0.01204026
2459332.4928496731 0.99616167 0.01204026
2459332.4929771475 1.00111498 0.01204026
2459332.4931046166 1.00106217 0.01204026
2459332.4932330260 0.99925861 0.01204026
2459332.4933606004 0.99959119 0.01204026
2459332.4934880724 0.99857385 0.01204026
2459332.4936154759 1.00188173 0.01204026
2459332.4937433726 0.99933667 0.01204026
2459332.4938709009 0.99772687 0.01204026
2459332.4939984148 0.99939965 0.01204026
2459332.4941259660 1.00169552 0.01204026
2459332.4942534501 0.99965238 0.01204026
2459332.4943809644 0.99975853 0.01204026
2459332.4945083694 1.00193794 0.01204026
2459332.4946355927 1.00014681 0.01204026
2459332.4947631303 0.99958236 0.01204026
2459332.4948906675 0.99775542 0.01204026
2459332.4950181451 1.00172761 0.01204026
2459332.4951456096 0.99786379 0.01204026
2459332.4952733680 1.00119455 0.01204026
2459332.4954008758 1.00151496 0.01204026
2459332.4955284023 1.00245936 0.01204026
2459332.4956562063 1.00023595 0.01204026
2459332.4957842743 0.99679955 0.01204026
2459332.4959116797 0.99872707 0.01204026
2459332.4960391615 1.00183738 0.01204026
2459332.4961666437 0.99887620 0.01204026
2459332.4962942242 1.00146425 0.01204026
2459332.4964216999 0.99939088 0.01204026
2459332.4965488263 1.00018652 0.01204026
2459332.4966762862 0.99987441 0.01204026
2459332.4968037666 0.99876570 0.01204026
2459332.4969309904 0.99656639 0.01204026
2459332.4970586714 0.99825020 0.01204026
2459332.4971860568 1.00255303 0.01204026
2459332.4973136191 1.00160044 0.01204026
2459332.4974410068 0.99767242 0.01204026
2459332.4975684802 0.99969461 0.01204026
2459332.4976965426 0.99816814 0.01204026
2459332.4978242554 1.00027654 0.01204026
2459332.4979517893 1.00135926 0.01204026
2459332.4980792962 1.00364645 0.01204026
2459332.4982068045 0.99546020 0.01204026
2459332.4983341736 0.99870600 0.01204026
2459332.4984616842 0.99956104 0.01204026
2459332.4985892698 1.00176055 0.01204026
2459332.4987167921 0.99832316 0.01204026
2459332.4988443567 1.00486685 0.01204026
2459332.4989716643 1.00170665 0.01204026
2459332.4990993482 1.00236811 0.01204026
2459332.4992268854 0.99956773 0.01204026
2459332.4993550652 1.00074031 0.01204026
2459332.4994825753 0.99868716 0.01204026
2459332.4996100892 1.00151795 0.01204026
2459332.4997378527 0.99992957 0.01204026
2459332.4998653592 1.00003496 0.01204026
2459332.4999928339 1.00130202 0.01204026
2459332.5001204428 0.99677706 0.01204026
2459332.5002479078 0.99893267 0.01204026
2459332.5003754692 1.00099947 0.01204026
2459332.5005030138 1.00044533 0.01204026
2459332.5006303606 0.99760031 0.01204026
2459332.5007578954 0.99864146 0.01204026
2459332.5008853832 0.99780821 0.01204026
2459332.5010131723 1.00257334 0.01204026
2459332.5011403398 1.00344905 0.01204026
2459332.5012678476 0.99883054 0.01204026
2459332.5013956428 0.99834341 0.01204026
2459332.5015231827 0.99930853 0.01204026
2459332.5016507730 0.99748127 0.01204026
2459332.5017787023 1.00203080 0.01204026
2459332.5019062809 0.99966737 0.01204026
2459332.5020338055 0.99827899 0.01204026
2459332.5021609259 1.00049610 0.01204026
