2458897.5998168257 0.99308490 0.00556617
2458897.5999215944 0.99584215 0.00556617
2458897.6000262764 0.99585688 0.00556617
2458897.6001313552 0.99463518 0.00556617
2458897.6002360038 0.99764974 0.00556617
2458897.6003419752 0.99664153 0.00556617
2458897.6004466484 0.99655268 0.00556617
2458897.6005514087 1.00342273 0.00556617
2458897.6006564754 0.99852136 0.00556617
2458897.6007611998 0.99580869 0.00556617
2458897.6008659764 1.00001929 0.00556617
2458897.6009705453 0.98725909 0.00556617
2458897.6010752302 0.99275493 0.00556617
2458897.6011799006 0.99195835 0.00556617
2458897.6012845226 0.99627669 0.00556617
2458897.6013891376 0.99867906 0.00556617
2458897.6014938117 0.99524414 0.00556617
2458897.6015984421 0.99200911 0.00556617
2458897.6017031521 0.99555972 0.00556617
2458897.6018078038 0.99459260 0.00556617
2458897.6019122456 0.99942773 0.00556617
2458897.6020168965 0.99658327 0.00556617
2458897.6021215725 0.99801705 0.00556617
2458897.6022262191 0.99156886 0.00556617
2458897.6023315433 0.99748971 0.00556617
2458897.6024360121 0.99819214 0.00556617
2458897.6025407068 0.99654404 0.00556617
2458897.6026452854 0.99702397 0.00556617
2458897.6027499977 0.98746421 0.00556617
2458897.6028547115 0.99361923 0.00556617
2458897.6029595206 0.99546278 0.00556617
2458897.6030643973 0.99746783 0.00556617
2458897.6031691139 0.99364913 0.00556617
2458897.6032738616 0.99718368 0.00556617
2458897.6033784854 0.99782393 0.00556617
2458897.6034832438 0.99454926 0.00556617
2458897.6035879911 0.99340891 0.00556617
2458897.6036925940 0.98708448 0.00556617
2458897.6037973003 0.99310967 0.00556617
2458897.6039022752 0.99811553 0.00556617
2458897.6040070010 0.99246608 0.00556617
2458897.6041114777 1.00038287 0.00556617
2458897.6042161547 0.99518060 0.00556617
2458897.6043206523 0.99196768 0.00556617
2458897.6044252152 0.99521988 0.00556617
2458897.6045299564 0.99309097 0.00556617
2458897.6046347604 1.00137373 0.00556617
2458897.6047394788 0.99744190 0.00556617
2458897.6048444626 0.99572901 0.00556617
2458897.6049495456 0.98988992 0.00556617
2458897.6050541010 0.99519764 0.00556617
2458897.6051586894 0.99920660 0.00556617
2458897.6052634860 0.99549197 0.00556617
2458897.6053683381 0.99955255 0.00556617
2458897.6054730765 0.99410279 0.00556617
2458897.6055780356 0.99627692 0.00556617
2458897.6056826841 0.99438684 0.00556617
2458897.6057873932 0.99341264 0.00556617
2458897.6058921879 1.00016063 0.00556617
2458897.6059963014 0.99064983 0.00556617
2458897.6061010133 0.99363057 0.00556617
2458897.6062057004 0.99765795 0.00556617
2458897.6063105399 0.99461993 0.00556617
2458897.6064150915 0.99156758 0.00556617
2458897.6065198737 0.99089544 0.00556617
2458897.6066245139 0.99220968 0.00556617
2458897.6067292001 0.99685967 0.00556617
2458897.6068342910 0.99250923 0.00556617
2458897.6069396622 0.99631818 0.00556617
2458897.6070442433 0.99635941 0.00556617
2458897.6071488033 0.99576180 0.00556617
2458897.6072533778 0.99017057 0.00556617
2458897.6073577674 0.99175809 0.00556617
2458897.6074627303 0.99458723 0.00556617
2458897.6075673397 0.99369868 0.00556617
2458897.6076726625 0.99513398 0.00556617
2458897.6077774549 1.00080941 0.00556617
2458897.6078821109 1.00223575 0.00556617
2458897.6079875967 0.99890567 0.00556617
2458897.6080921800 0.99010650 0.00556617
2458897.6081968970 0.99593143 0.00556617
2458897.6083016377 0.99791567 0.00556617
2458897.6084064087 0.99764044 0.00556617
2458897.6085107112 0.99032311 0.00556617
2458897.6086156997 0.99885350 0.00556617
2458897.6087203608 0.99404643 0.00556617
2458897.6088253865 0.99567261 0.00556617
2458897.6089304928 0.99086435 0.00556617
2458897.6090351981 0.99853291 0.00556617
2458897.6091399621 1.00323645 0.00556617
2458897.6092446703 0.99303255 0.00556617
2458897.6093494319 0.99514065 0.00556617
2458897.6094541526 0.99857919 0.00556617
2458897.6095593288 0.99597759 0.00556617
2458897.6096641268 0.99476835 0.00556617
2458897.6097690105 0.99135897 0.00556617
2458897.6098737214 0.99513431 0.00556617
2458897.6099782181 0.99521509 0.00556617
2458897.6100828620 0.99190675 0.00556617
2458897.6101875552 0.99871819 0.00556617
2458897.6102922377 1.00303113 0.00556617
2458897.6103968956 0.99498930 0.00556617
2458897.6105018440 0.99499294 0.00556617
2458897.6106065782 0.99484493 0.00556617
2458897.6107128384 0.99244099 0.00556617
2458897.6108174706 0.99322694 0.00556617
2458897.6109220753 0.99916741 0.00556617
2458897.6110267127 0.99816213 0.00556617
2458897.6111313547 0.99627982 0.00556617
2458897.6112361574 0.98973015 0.00556617
2458897.6113408427 0.99448238 0.00556617
2458897.6114455131 0.99457165 0.00556617
2458897.6115501877 0.99627118 0.00556617
2458897.6116550653 0.98868188 0.00556617
2458897.6117598685 0.99809628 0.00556617
2458897.6118653030 0.99695908 0.00556617
2458897.6119699264 0.99377929 0.00556617
2458897.6120746434 0.99448499 0.00556617
2458897.6121792831 0.99361336 0.00556617
2458897.6122837393 0.98728759 0.00556617
2458897.6123882672 0.99394298 0.00556617
2458897.6124929669 0.99048672 0.00556617
2458897.6125976653 0.99895045 0.00556617
2458897.6127022956 0.99911662 0.00556617
2458897.6128069689 0.99531331 0.00556617
2458897.6129114055 0.99524469 0.00556617
2458897.6130160671 0.98970403 0.00556617
2458897.6131208213 0.99777405 0.00556617
2458897.6132254242 0.99639022 0.00556617
2458897.6133299144 0.99771773 0.00556617
2458897.6134346845 0.99227722 0.00556617
2458897.6135393404 0.99887659 0.00556617
2458897.6136440765 0.99518148 0.00556617
2458897.6137487888 0.99234401 0.00556617
2458897.6138534979 0.99522532 0.00556617
2458897.6139582093 0.99499466 0.00556617
2458897.6140627204 0.99540225 0.00556617
2458897.6141674239 0.99940051 0.00556617
2458897.6142719896 0.99897004 0.00556617
2458897.6143766660 0.99951449 0.00556617
2458897.6144813942 0.99430056 0.00556617
2458897.6145860744 0.99524498 0.00556617
2458897.6146907588 0.99926241 0.00556617
2458897.6147955996 0.99969062 0.00556617
2458897.6149000563 1.00094201 0.00556617
2458897.6150046377 0.98962102 0.00556617
2458897.6151095312 1.00237377 0.00556617
2458897.6152141318 0.99895641 0.00556617
2458897.6153186755 0.99907721 0.00556617
2458897.6154234144 0.99732699 0.00556617
2458897.6155281099 0.99109627 0.00556617
2458897.6156329447 0.99392063 0.00556617
2458897.6157378480 0.99540832 0.00556617
2458897.6158434502 0.99660575 0.00556617
2458897.6159481588 0.99796908 0.00556617
2458897.6160528143 0.99792223 0.00556617
2458897.6161575085 0.99414256 0.00556617
2458897.6162622245 0.99862120 0.00556617
2458897.6163668414 1.00141756 0.00556617
2458897.6164714214 0.99035245 0.00556617
2458897.6165763191 0.99587358 0.00556617
2458897.6166810426 0.99500169 0.00556617
2458897.6167856618 0.99620497 0.00556617
2458897.6168904221 0.99767608 0.00556617
2458897.6169950543 0.99353239 0.00556617
2458897.6170998374 0.99838206 0.00556617
2458897.6172049530 0.99458979 0.00556617
2458897.6173097147 1.00098048 0.00556617
2458897.6174143874 1.00006679 0.00556617
2458897.6175192655 1.00020068 0.00556617
2458897.6176235410 0.99854987 0.00556617
2458897.6177282082 1.00111758 0.00556617
2458897.6178331980 0.99661545 0.00556617
2458897.6179378917 0.99917850 0.00556617
2458897.6180426269 0.99615925 0.00556617
2458897.6181472805 1.00004486 0.00556617
2458897.6182521302 0.99001897 0.00556617
2458897.6183589515 0.99995976 0.00556617
2458897.6184636508 0.99986220 0.00556617
2458897.6185681457 0.99853263 0.00556617
2458897.6186728613 0.99779597 0.00556617
2458897.6187775955 1.00134747 0.00556617
2458897.6188821485 0.99640574 0.00556617
2458897.6189872115 0.99518046 0.00556617
2458897.6190928388 1.00280577 0.00556617
2458897.6191975162 1.00172471 0.00556617
2458897.6193029815 0.99543931 0.00556617
2458897.6194077013 1.00067309 0.00556617
2458897.6195129263 0.99617749 0.00556617
2458897.6196176475 1.00125478 0.00556617
2458897.6197222397 0.99320169 0.00556617
2458897.6198271858 0.99790195 0.00556617
2458897.6199322678 0.99638037 0.00556617
2458897.6200368921 0.99443387 0.00556617
2458897.6201415882 1.00221969 0.00556617
2458897.6202462977 0.99640608 0.00556617
2458897.6203508954 0.99751515 0.00556617
2458897.6204554513 0.99760881 0.00556617
2458897.6205600887 0.99450007 0.00556617
2458897.6206645072 0.99846653 0.00556617
2458897.6207690639 1.00105191 0.00556617
2458897.6208739146 0.99488252 0.00556617
2458897.6209784648 0.99622277 0.00556617
2458897.6210832521 0.99547682 0.00556617
2458897.6211881777 0.99666216 0.00556617
2458897.6212928747 1.00147966 0.00556617
2458897.6213975218 0.99588159 0.00556617
2458897.6215021908 0.99667192 0.00556617
2458897.6216073148 0.99403028 0.00556617
2458897.6217120499 0.99696875 0.00556617
2458897.6218165765 0.99908053 0.00556617
2458897.6219214089 0.99607486 0.00556617
2458897.6220262614 0.99406691 0.00556617
2458897.6221308429 1.00284387 0.00556617
2458897.6222355543 0.99469595 0.00556617
2458897.6223401697 0.99373895 0.00556617
2458897.6224447768 1.00056677 0.00556617
2458897.6225496097 0.99519178 0.00556617
2458897.6226546736 0.99558192 0.00556617
2458897.6227607317 0.99787450 0.00556617
2458897.6228654869 0.99820166 0.00556617
2458897.6229702071 0.99435222 0.00556617
2458897.6230749292 0.99799668 0.00556617
2458897.6231802283 0.99734888 0.00556617
2458897.6232849378 1.00188932 0.00556617
2458897.6233897754 0.99819059 0.00556617
2458897.6234971150 0.99350076 0.00556617
2458897.6236018627 0.99721939 0.00556617
2458897.6237065857 0.99300132 0.00556617
2458897.6238113288 0.99774136 0.00556617
2458897.6239160546 0.99480832 0.00556617
2458897.6240209043 0.99998401 0.00556617
2458897.6241253442 0.99743210 0.00556617
2458897.6242299303 0.99272946 0.00556617
2458897.6243346590 1.00211976 0.00556617
2458897.6244394039 0.99371958 0.00556617
2458897.6245442005 0.99730197 0.00556617
2458897.6246489333 0.99860600 0.00556617
2458897.6247536172 0.99787139 0.00556617
2458897.6248581703 0.99194768 0.00556617
2458897.6249629618 0.99706380 0.00556617
2458897.6250676219 0.99465779 0.00556617
2458897.6251723394 0.99859405 0.00556617
2458897.6252770824 1.00198380 0.00556617
2458897.6253818655 0.99720845 0.00556617
2458897.6254864577 1.00096632 0.00556617
2458897.6255912990 0.99177777 0.00556617
2458897.6256959080 0.99687938 0.00556617
2458897.6258005919 0.99580881 0.00556617
2458897.6259053084 1.00055967 0.00556617
2458897.6260099658 0.99589977 0.00556617
2458897.6261147102 0.99751568 0.00556617
2458897.6262194156 0.99648093 0.00556617
2458897.6263241232 0.99285740 0.00556617
2458897.6264289347 0.99408974 0.00556617
2458897.6265335674 0.99369335 0.00556617
2458897.6266382039 0.99866816 0.00556617
2458897.6267428859 0.99470460 0.00556617
2458897.6268476471 1.00078143 0.00556617
2458897.6269522649 0.99361826 0.00556617
2458897.6270569814 0.99649933 0.00556617
2458897.6271616919 0.99711819 0.00556617
2458897.6272664815 0.99678899 0.00556617
2458897.6273712330 0.99864988 0.00556617
2458897.6274758987 1.00226571 0.00556617
2458897.6275806567 0.99896042 0.00556617
2458897.6276854179 1.00003650 0.00556617
2458897.6277901274 0.99255904 0.00556617
2458897.6278948849 1.00017101 0.00556617
2458897.6279995465 0.99743072 0.00556617
2458897.6281043403 0.99759012 0.00556617
2458897.6282085497 0.99820160 0.00556617
2458897.6283132783 0.99569118 0.00556617
2458897.6284179157 0.99580244 0.00556617
2458897.6285225605 0.99392585 0.00556617
2458897.6286272625 0.99607464 0.00556617
2458897.6287327847 0.99738683 0.00556617
2458897.6288376064 0.99482033 0.00556617
2458897.6289422368 0.99182269 0.00556617
2458897.6290468974 0.99775049 0.00556617
2458897.6291516656 0.99938064 0.00556617
2458897.6292563700 0.99629083 0.00556617
2458897.6293611750 0.99581124 0.00556617
2458897.6294659595 0.99979840 0.00556617
2458897.6295705740 0.99716573 0.00556617
2458897.6296754074 0.99692835 0.00556617
2458897.6297800415 0.99974537 0.00556617
2458897.6298847892 0.99836406 0.00556617
2458897.6299895281 0.99801382 0.00556617
2458897.6300942260 0.99401049 0.00556617
2458897.6301994640 0.99677461 0.00556617
2458897.6303042066 0.99605778 0.00556617
2458897.6304088878 0.99593545 0.00556617
2458897.6305137067 0.99581447 0.00556617
2458897.6306183017 0.99569773 0.00556617
2458897.6307233567 0.99401332 0.00556617
2458897.6308279214 0.99848580 0.00556617
2458897.6309327059 0.99671097 0.00556617
2458897.6310375109 1.00368083 0.00556617
2458897.6311422936 0.99656416 0.00556617
2458897.6312470259 1.00151970 0.00556617
2458897.6313518076 0.99800664 0.00556617
2458897.6314566610 0.99663870 0.00556617
2458897.6315615424 0.99521272 0.00556617
2458897.6316662417 0.99366619 0.00556617
2458897.6317709484 1.00181097 0.00556617
2458897.6318757390 0.99802627 0.00556617
2458897.6319804606 0.99397077 0.00556617
2458897.6320852404 0.99625071 0.00556617
2458897.6321897050 0.99410650 0.00556617
2458897.6322946609 1.00131392 0.00556617
2458897.6323997802 1.00357845 0.00556617
2458897.6325045680 1.00126101 0.00556617
2458897.6326092803 0.99354187 0.00556617
2458897.6327138082 0.99882120 0.00556617
2458897.6328188335 0.99591312 0.00556617
2458897.6329234899 0.99575387 0.00556617
2458897.6330282204 0.99592760 0.00556617
2458897.6331328517 0.99720955 0.00556617
2458897.6332376101 1.00153580 0.00556617
2458897.6333423452 0.99754878 0.00556617
2458897.6334469668 0.99655764 0.00556617
2458897.6335516293 0.99501727 0.00556617
2458897.6336563369 0.99639721 0.00556617
2458897.6337609813 0.99589446 0.00556617
2458897.6338657783 0.99468404 0.00556617
2458897.6339705205 0.99462264 0.00556617
2458897.6340752728 0.99638387 0.00556617
2458897.6341799158 0.99600260 0.00556617
2458897.6342845690 0.99226745 0.00556617
2458897.6343891178 1.00174656 0.00556617
2458897.6344935708 0.99998274 0.00556617
2458897.6345983520 0.99782434 0.00556617
2458897.6347031924 0.99404425 0.00556617
2458897.6348079913 0.99074646 0.00556617
2458897.6349137467 0.99748413 0.00556617
2458897.6350186998 0.99618251 0.00556617
2458897.6351232217 0.99829093 0.00556617
2458897.6352278632 0.99841606 0.00556617
2458897.6353329178 1.00373953 0.00556617
2458897.6354383104 1.00095692 0.00556617
2458897.6355431741 0.99782542 0.00556617
2458897.6356476829 0.99453580 0.00556617
2458897.6357524488 0.99529374 0.00556617
2458897.6358572762 0.99918703 0.00556617
2458897.6359619782 0.99805278 0.00556617
2458897.6360666850 0.99778184 0.00556617
2458897.6361714513 1.00108590 0.00556617
2458897.6362761967 0.99779249 0.00556617
2458897.6363812406 0.99400671 0.00556617
2458897.6364857024 0.99246429 0.00556617
2458897.6365903448 0.99994543 0.00556617
2458897.6366953505 0.99724778 0.00556617
2458897.6368001350 1.00330392 0.00556617
2458897.6369048622 0.99615018 0.00556617
2458897.6370095937 0.99915970 0.00556617
2458897.6371143111 0.99896813 0.00556617
2458897.6372188898 0.99847241 0.00556617
2458897.6373246727 1.00182003 0.00556617
2458897.6374293836 0.99792266 0.00556617
2458897.6375339730 1.00635617 0.00556617
2458897.6376387211 1.00104398 0.00556617
2458897.6377434917 0.99592494 0.00556617
2458897.6378484084 0.99511707 0.00556617
2458897.6379530686 0.99758890 0.00556617
2458897.6380578629 0.99835344 0.00556617
2458897.6381626008 0.99102285 0.00556617
2458897.6382680479 0.99491178 0.00556617
2458897.6383727891 0.99799107 0.00556617
2458897.6384775187 0.99857309 0.00556617
2458897.6385822319 0.98916779 0.00556617
2458897.6386868362 0.98962414 0.00556617
2458897.6387916030 1.00001034 0.00556617
2458897.6388959633 0.99993382 0.00556617
2458897.6390007464 0.99594008 0.00556617
2458897.6391060762 0.99307364 0.00556617
2458897.6392112453 0.99898102 0.00556617
2458897.6393159823 0.99515028 0.00556617
2458897.6394208292 0.99445972 0.00556617
2458897.6395256706 0.99403939 0.00556617
2458897.6396304276 1.00088416 0.00556617
2458897.6397352112 0.99744572 0.00556617
2458897.6398395360 0.99859730 0.00556617
2458897.6399441953 0.99664134 0.00556617
2458897.6400488680 0.99192135 0.00556617
2458897.6401535389 0.98997289 0.00556617
2458897.6402582736 0.98607637 0.00556617
2458897.6403630148 0.99086455 0.00556617
2458897.6404676707 0.99080450 0.00556617
2458897.6405723356 0.99803371 0.00556617
2458897.6406769459 0.98182024 0.00556617
2458897.6407817476 0.98443734 0.00556617
2458897.6408860576 0.98966870 0.00556617
2458897.6409914829 0.98555824 0.00556617
2458897.6410962408 0.98311992 0.00556617
2458897.6412008675 0.98947158 0.00556617
2458897.6413056087 0.98955107 0.00556617
2458897.6414105692 0.98498423 0.00556617
2458897.6415152876 0.99721177 0.00556617
2458897.6416200432 0.99469925 0.00556617
2458897.6417248850 1.00037827 0.00556617
2458897.6418300038 0.99677945 0.00556617
2458897.6419346258 0.99208023 0.00556617
2458897.6420393190 1.00254105 0.00556617
2458897.6421440500 0.99403496 0.00556617
2458897.6422487888 0.98627351 0.00556617
2458897.6423532823 0.99529207 0.00556617
2458897.6424580305 0.99279621 0.00556617
2458897.6425627978 1.01600959 0.00556617
2458897.6426679911 1.02106747 0.00556617
2458897.6427727640 1.00919657 0.00556617
2458897.6428776341 1.01561546 0.00556617
2458897.6429824601 1.01083854 0.00556617
2458897.6430872148 1.01905929 0.00556617
2458897.6431920002 1.00335499 0.00556617
2458897.6432967852 1.01243007 0.00556617
2458897.6434021848 1.01010903 0.00556617
2458897.6435069167 1.00058807 0.00556617
2458897.6436116435 0.99886287 0.00556617
2458897.6437163106 0.99701239 0.00556617
2458897.6438210211 1.00255301 0.00556617
2458897.6439255965 0.99522971 0.00556617
2458897.6440303829 0.99865089 0.00556617
2458897.6441349462 1.00045001 0.00556617
2458897.6442395486 0.99821073 0.00556617
2458897.6443443098 0.99231449 0.00556617
2458897.6444490887 0.99073117 0.00556617
2458897.6445537442 0.99376896 0.00556617
2458897.6446584896 1.00010273 0.00556617
2458897.6447631996 1.00048615 0.00556617
2458897.6448679152 1.00624426 0.00556617
2458897.6449725432 1.00035594 0.00556617
2458897.6450772719 0.99529008 0.00556617
2458897.6451819623 0.99559511 0.00556617
2458897.6452866597 0.99952553 0.00556617
2458897.6453913660 0.99422254 0.00556617
2458897.6454960704 0.99063455 0.00556617
2458897.6456007776 0.99377997 0.00556617
2458897.6457055523 1.00009832 0.00556617
2458897.6458101403 0.99432962 0.00556617
2458897.6459149052 1.00481615 0.00556617
2458897.6460195980 0.99677708 0.00556617
2458897.6461242703 0.99864996 0.00556617
2458897.6462293016 1.00577320 0.00556617
2458897.6463336805 0.99658291 0.00556617
2458897.6464383025 1.00118132 0.00556617
2458897.6465429738 0.99691048 0.00556617
2458897.6466476652 1.00345824 0.00556617
2458897.6467525815 0.99658289 0.00556617
2458897.6468573520 0.99228847 0.00556617
2458897.6469618808 1.00254147 0.00556617
2458897.6470666500 0.99798448 0.00556617
2458897.6471726797 0.99853410 0.00556617
2458897.6472773971 1.00588951 0.00556617
2458897.6473821802 0.99226710 0.00556617
2458897.6474869112 0.99274846 0.00556617
2458897.6475916030 0.99154610 0.00556617
2458897.6476964210 0.99945184 0.00556617
2458897.6478011394 0.99259223 0.00556617
2458897.6479061791 1.00060312 0.00556617
2458897.6480107796 0.99326541 0.00556617
2458897.6481154538 0.99319606 0.00556617
2458897.6482202648 0.99599958 0.00556617
2458897.6483249571 1.00152528 0.00556617
2458897.6484297793 0.99962451 0.00556617
2458897.6485342542 1.00418349 0.00556617
2458897.6486390727 1.00161462 0.00556617
2458897.6487439149 1.00707371 0.00556617
2458897.6488486817 1.01688560 0.00556617
2458897.6489536134 1.00342850 0.00556617
2458897.6490582884 1.00015143 0.00556617
2458897.6491629831 0.99866810 0.00556617
2458897.6492677433 0.99457679 0.00556617
2458897.6493724138 0.99670889 0.00556617
2458897.6494771442 0.99693294 0.00556617
2458897.6495820391 0.99526798 0.00556617
2458897.6496866429 0.99598205 0.00556617
2458897.6497914242 0.99602447 0.00556617
2458897.6498961370 1.00037622 0.00556617
2458897.6500012008 1.00158896 0.00556617
2458897.6501058452 1.00006245 0.00556617
2458897.6502103461 1.00033681 0.00556617
2458897.6503150631 1.00280878 0.00556617
2458897.6504197088 0.99675568 0.00556617
2458897.6505255136 0.99333566 0.00556617
2458897.6506303009 0.99849687 0.00556617
2458897.6507350812 1.00355040 0.00556617
2458897.6508400231 1.00372929 0.00556617
2458897.6509448658 0.99622139 0.00556617
2458897.6510508549 0.99310580 0.00556617
2458897.6511555202 0.99911182 0.00556617
2458897.6512601557 0.99228321 0.00556617
2458897.6513654506 0.99837936 0.00556617
2458897.6514702220 0.99967319 0.00556617
2458897.6515754773 1.00422372 0.00556617
2458897.6516801547 0.99703668 0.00556617
2458897.6517849513 0.99867497 0.00556617
2458897.6518896576 0.99649505 0.00556617
2458897.6519943425 1.00058922 0.00556617
2458897.6520990981 1.00474965 0.00556617
2458897.6522038095 0.99385550 0.00556617
2458897.6523085707 1.00106646 0.00556617
2458897.6524132830 1.00080472 0.00556617
2458897.6525180135 0.99702790 0.00556617
2458897.6526232352 0.99718169 0.00556617
2458897.6527279071 0.99786877 0.00556617
2458897.6528326375 0.99895056 0.00556617
2458897.6529372763 0.99179118 0.00556617
2458897.6530420231 0.99874516 0.00556617
2458897.6531466469 0.99894641 0.00556617
2458897.6532526878 1.00361008 0.00556617
2458897.6533574560 1.00562762 0.00556617
2458897.6534624137 0.99716679 0.00556617
2458897.6535674185 1.00081641 0.00556617
2458897.6536722202 0.99919273 0.00556617
2458897.6537769814 0.99629941 0.00556617
2458897.6538818348 0.99556832 0.00556617
2458897.6539864647 0.99970715 0.00556617
2458897.6540911770 0.99331646 0.00556617
2458897.6541957441 1.00154274 0.00556617
2458897.6543005197 1.00042188 0.00556617
2458897.6544052223 1.00010438 0.00556617
2458897.6545098764 0.99757935 0.00556617
2458897.6546145366 0.99675130 0.00556617
2458897.6547192778 1.00120368 0.00556617
2458897.6548239738 0.99359607 0.00556617
2458897.6549283518 0.99735934 0.00556617
2458897.6550330827 0.99648729 0.00556617
2458897.6551378299 0.99861950 0.00556617
2458897.6552424938 1.00076644 0.00556617
2458897.6553472704 0.99912609 0.00556617
2458897.6554519609 1.00098500 0.00556617
2458897.6555566494 0.99894972 0.00556617
2458897.6556613767 0.99470332 0.00556617
2458897.6557661723 0.99678459 0.00556617
2458897.6558710216 0.99792186 0.00556617
2458897.6559758713 0.99884964 0.00556617
2458897.6560806311 0.99573850 0.00556617
2458897.6561853345 0.99599064 0.00556617
2458897.6562900944 0.99971734 0.00556617
2458897.6563948346 1.00008063 0.00556617
2458897.6564996648 0.99978324 0.00556617
2458897.6566045010 0.99772279 0.00556617
2458897.6567092771 0.99587537 0.00556617
2458897.6568140835 0.99407877 0.00556617
2458897.6569189448 0.99753194 0.00556617
2458897.6570236767 0.99966275 0.00556617
2458897.6571284123 0.99907247 0.00556617
2458897.6572331712 1.00068094 0.00556617
2458897.6573375780 1.00048907 0.00556617
2458897.6574424142 1.00077375 0.00556617
2458897.6575471871 0.99885602 0.00556617
2458897.6576518589 0.99619013 0.00556617
2458897.6577563933 0.99847727 0.00556617
2458897.6578611778 0.99977089 0.00556617
2458897.6579659507 0.99725598 0.00556617
2458897.6580707538 0.99990864 0.00556617
2458897.6581754764 1.00254423 0.00556617
2458897.6582801826 0.99282538 0.00556617
2458897.6583848111 0.99403717 0.00556617
2458897.6584894629 1.00324180 0.00556617
2458897.6585941385 1.00489871 0.00556617
2458897.6586987018 1.00217154 0.00556617
2458897.6588034863 0.99837322 0.00556617
2458897.6589082819 1.00526659 0.00556617
2458897.6590131368 1.00184278 0.00556617
2458897.6591180381 1.00118516 0.00556617
2458897.6592228469 0.99872505 0.00556617
2458897.6593274944 1.00216950 0.00556617
2458897.6594321998 0.99673340 0.00556617
2458897.6595370248 0.99844918 0.00556617
2458897.6596417762 0.99471408 0.00556617
2458897.6597465714 1.00175439 0.00556617
2458897.6598515972 1.00294108 0.00556617
2458897.6599563863 1.00740243 0.00556617
2458897.6600611345 1.00515485 0.00556617
2458897.6601659148 1.00037887 0.00556617
2458897.6602706616 1.01380742 0.00556617
2458897.6603757269 1.00649182 0.00556617
2458897.6604803693 0.99443606 0.00556617
2458897.6605850765 0.98523986 0.00556617
2458897.6606899328 0.99537293 0.00556617
2458897.6607945240 1.00365513 0.00556617
2458897.6608990659 1.02085367 0.00556617
2458897.6610037866 1.02640284 0.00556617
2458897.6611084766 1.01430059 0.00556617
2458897.6612132178 1.01150804 0.00556617
2458897.6613179073 1.00391427 0.00556617
2458897.6614225036 0.99623524 0.00556617
2458897.6615270628 1.00584726 0.00556617
2458897.6616318305 1.00423559 0.00556617
2458897.6617365717 1.01930520 0.00556617
2458897.6618413487 1.01177393 0.00556617
2458897.6619462175 0.98916209 0.00556617
2458897.6620512321 0.99576233 0.00556617
2458897.6621572822 1.00943233 0.00556617
2458897.6622619634 1.00175914 0.00556617
2458897.6623667218 1.00746425 0.00556617
2458897.6624714904 1.00872332 0.00556617
2458897.6625761972 1.00753813 0.00556617
2458897.6626810413 1.01001812 0.00556617
2458897.6627857429 0.99901995 0.00556617
2458897.6628904021 1.01951760 0.00556617
2458897.6629950190 0.99075300 0.00556617
2458897.6630997006 0.99326572 0.00556617
2458897.6632044301 0.99272233 0.00556617
2458897.6633092384 0.99405020 0.00556617
2458897.6634139558 1.02135258 0.00556617
2458897.6635185089 0.99908296 0.00556617
2458897.6636230140 0.99828052 0.00556617
2458897.6637275969 1.00310268 0.00556617
2458897.6638322980 1.00959610 0.00556617
2458897.6639373889 0.99975561 0.00556617
2458897.6640421413 1.01267832 0.00556617
2458897.6641470231 1.00209426 0.00556617
2458897.6642514206 1.01493504 0.00556617
2458897.6643560566 1.01169631 0.00556617
2458897.6644609440 1.02364633 0.00556617
2458897.6645655688 1.02489817 0.00556617
2458897.6646701563 1.00757737 0.00556617
2458897.6647747564 1.03106083 0.00556617
2458897.6648794189 1.00604193 0.00556617
2458897.6649848665 1.00892044 0.00556617
2458897.6650903360 1.02460624 0.00556617
2458897.6651948965 1.01068635 0.00556617
2458897.6652994524 1.01527003 0.00556617
2458897.6654042080 1.00633223 0.00556617
2458897.6655089753 1.00402931 0.00556617
2458897.6656137360 1.00586229 0.00556617
2458897.6657185052 1.01014259 0.00556617
2458897.6658232487 0.99466854 0.00556617
2458897.6659280430 1.00420732 0.00556617
2458897.6660329476 0.99888479 0.00556617
2458897.6661376897 0.99503135 0.00556617
2458897.6662425292 1.00410509 0.00556617
2458897.6663472387 1.00970888 0.00556617
2458897.6664520409 0.99653122 0.00556617
2458897.6665567975 0.99051676 0.00556617
2458897.6666614716 0.99012163 0.00556617
2458897.6667662887 0.99556320 0.00556617
2458897.6668709680 1.00378059 0.00556617
2458897.6669756467 1.01061530 0.00556617
2458897.6670804638 1.00167396 0.00556617
2458897.6671852567 1.00403980 0.00556617
2458897.6672900999 0.99214960 0.00556617
2458897.6673948313 0.99511587 0.00556617
2458897.6674996605 0.99055407 0.00556617
2458897.6676042690 0.99699902 0.00556617
2458897.6677092109 1.00087230 0.00556617
2458897.6678140168 1.00417364 0.00556617
2458897.6679188185 0.99531824 0.00556617
2458897.6680235527 1.01507681 0.00556617
2458897.6681283442 0.99866409 0.00556617
2458897.6682332177 1.00792365 0.00556617
2458897.6683380464 1.00463509 0.00556617
2458897.6684429026 0.99770463 0.00556617
2458897.6685476513 0.99692722 0.00556617
2458897.6686523026 0.99724272 0.00556617
2458897.6687571071 0.99399168 0.00556617
2458897.6688616746 0.99730932 0.00556617
2458897.6689665485 1.00242109 0.00556617
2458897.6690712860 1.00498389 0.00556617
2458897.6691758744 0.99485546 0.00556617
2458897.6692808531 0.99611019 0.00556617
2458897.6693857079 1.00294349 0.00556617
2458897.6694906228 1.00086943 0.00556617
