2458897.5998098846 0.99587381 0.00749501
2458897.5999145736 0.99830308 0.00749501
2458897.6000194540 1.00185438 0.00749501
2458897.6001241412 0.99933415 0.00749501
2458897.6002288605 0.99927476 0.00749501
2458897.6003335947 0.99867298 0.00749501
2458897.6004380262 1.00158240 0.00749501
2458897.6005426184 1.00841030 0.00749501
2458897.6006474309 1.00196022 0.00749501
2458897.6007519271 0.99746681 0.00749501
2458897.6008566949 0.99478129 0.00749501
2458897.6009615241 0.98490073 0.00749501
2458897.6010663006 0.99265223 0.00749501
2458897.6011710651 0.99525330 0.00749501
2458897.6012759232 0.99737259 0.00749501
2458897.6013806714 0.99829983 0.00749501
2458897.6014856272 1.00053056 0.00749501
2458897.6015903079 1.00188698 0.00749501
2458897.6016951366 1.00366561 0.00749501
2458897.6017998494 0.99174176 0.00749501
2458897.6019046018 0.99655574 0.00749501
2458897.6020093206 0.99702792 0.00749501
2458897.6021141126 0.99717856 0.00749501
2458897.6022187038 0.99460304 0.00749501
2458897.6023233617 1.00354571 0.00749501
2458897.6024280232 1.00084888 0.00749501
2458897.6025326974 0.99921772 0.00749501
2458897.6026375089 0.99691172 0.00749501
2458897.6027422957 0.99171216 0.00749501
2458897.6028469144 0.99342579 0.00749501
2458897.6029517762 1.00224294 0.00749501
2458897.6030564997 0.99912599 0.00749501
2458897.6031610942 0.99865724 0.00749501
2458897.6032658760 1.00078057 0.00749501
2458897.6033708369 0.99952056 0.00749501
2458897.6034755139 0.99469550 0.00749501
2458897.6035800725 0.99930258 0.00749501
2458897.6036847695 0.99064058 0.00749501
2458897.6037894906 0.99639571 0.00749501
2458897.6038943841 1.00756162 0.00749501
2458897.6039991989 1.00204033 0.00749501
2458897.6041038563 1.00154917 0.00749501
2458897.6042086263 0.99695508 0.00749501
2458897.6043133475 0.99958323 0.00749501
2458897.6044180631 1.00357098 0.00749501
2458897.6045230026 1.00297261 0.00749501
2458897.6046277215 1.01285350 0.00749501
2458897.6047324510 1.00367955 0.00749501
2458897.6048370725 1.00505615 0.00749501
2458897.6049418100 0.99985677 0.00749501
2458897.6050463943 1.00297706 0.00749501
2458897.6051511080 1.00678054 0.00749501
2458897.6052558064 1.00208134 0.00749501
2458897.6053605317 1.00175260 0.00749501
2458897.6054652683 0.99151426 0.00749501
2458897.6055698860 0.99538862 0.00749501
2458897.6056746026 0.99758479 0.00749501
2458897.6057793740 0.99510171 0.00749501
2458897.6058841594 1.00053956 0.00749501
2458897.6059893533 0.99710861 0.00749501
2458897.6060940176 0.99243448 0.00749501
2458897.6061987528 0.99625033 0.00749501
2458897.6063035214 0.99797370 0.00749501
2458897.6064083353 0.99436276 0.00749501
2458897.6065128809 0.98430423 0.00749501
2458897.6066175881 0.98765473 0.00749501
2458897.6067223554 0.99390360 0.00749501
2458897.6068271371 0.98743965 0.00749501
2458897.6069319365 0.99094226 0.00749501
2458897.6070367084 1.00110740 0.00749501
2458897.6071412987 0.99542604 0.00749501
2458897.6072459267 0.99258720 0.00749501
2458897.6073511443 0.98919840 0.00749501
2458897.6074557994 0.99096846 0.00749501
2458897.6075602900 0.99767432 0.00749501
2458897.6076649353 1.00404827 0.00749501
2458897.6077696378 1.00886465 0.00749501
2458897.6078742440 1.00307490 0.00749501
2458897.6079788753 1.00868087 0.00749501
2458897.6080837259 0.99529210 0.00749501
2458897.6081883209 1.00023156 0.00749501
2458897.6082928022 1.00072476 0.00749501
2458897.6083981902 1.00271344 0.00749501
2458897.6085027456 0.99765590 0.00749501
2458897.6086074994 0.99577165 0.00749501
2458897.6087121153 0.98731005 0.00749501
2458897.6088167881 0.98968126 0.00749501
2458897.6089219921 0.99223846 0.00749501
2458897.6090267384 0.99686654 0.00749501
2458897.6091312766 1.00715870 0.00749501
2458897.6092360639 0.99895335 0.00749501
2458897.6093407818 1.00024925 0.00749501
2458897.6094454830 1.00371683 0.00749501
2458897.6095505776 0.99705574 0.00749501
2458897.6096553328 0.99552005 0.00749501
2458897.6097603836 0.99672113 0.00749501
2458897.6098650382 0.99858227 0.00749501
2458897.6099701850 0.99975043 0.00749501
2458897.6100752507 0.99465480 0.00749501
2458897.6101797810 0.99186767 0.00749501
2458897.6102843387 1.00223041 0.00749501
2458897.6103889924 0.98866072 0.00749501
2458897.6104938933 0.99158068 0.00749501
2458897.6105987080 0.99465243 0.00749501
2458897.6107032988 0.99712543 0.00749501
2458897.6108079902 0.99237397 0.00749501
2458897.6109129870 1.00296427 0.00749501
2458897.6110179573 0.99751713 0.00749501
2458897.6111226659 1.00076321 0.00749501
2458897.6112272749 0.99140458 0.00749501
2458897.6113319863 0.99887091 0.00749501
2458897.6114367046 0.99745156 0.00749501
2458897.6115410877 0.99970643 0.00749501
2458897.6116458229 0.99231762 0.00749501
2458897.6117503722 1.00467381 0.00749501
2458897.6118550892 1.00315786 0.00749501
2458897.6119597615 1.00326770 0.00749501
2458897.6120644067 0.99705019 0.00749501
2458897.6121690716 0.99947159 0.00749501
2458897.6122738123 0.99747522 0.00749501
2458897.6123784655 0.99942036 0.00749501
2458897.6124832421 0.99928362 0.00749501
2458897.6125880107 1.00329764 0.00749501
2458897.6126925582 1.00648972 0.00749501
2458897.6127971872 1.00010646 0.00749501
2458897.6129023600 1.00165624 0.00749501
2458897.6130070742 0.99867514 0.00749501
2458897.6131120524 1.00375134 0.00749501
2458897.6132168872 0.99516484 0.00749501
2458897.6133216340 1.00499764 0.00749501
2458897.6134263775 1.00275573 0.00749501
2458897.6135310843 1.00720554 0.00749501
2458897.6136358785 1.00273079 0.00749501
2458897.6137406807 1.00510805 0.00749501
2458897.6138453209 1.00200126 0.00749501
2458897.6139498795 0.99741011 0.00749501
2458897.6140546170 1.00139521 0.00749501
2458897.6141592585 1.00359917 0.00749501
2458897.6142639453 1.00537993 0.00749501
2458897.6143690855 0.99558369 0.00749501
2458897.6144739138 0.99400413 0.00749501
2458897.6145785968 0.99397291 0.00749501
2458897.6146833231 0.99234894 0.00749501
2458897.6147877653 0.99556666 0.00749501
2458897.6148922695 1.00386349 0.00749501
2458897.6149965799 0.98963092 0.00749501
2458897.6151017183 1.00422169 0.00749501
2458897.6152063105 1.00152552 0.00749501
2458897.6153117623 0.99960559 0.00749501
2458897.6154162693 1.00012008 0.00749501
2458897.6155210999 0.99466169 0.00749501
2458897.6156260050 0.99814366 0.00749501
2458897.6157308174 0.99789996 0.00749501
2458897.6158355889 0.99882379 0.00749501
2458897.6159404567 0.99606357 0.00749501
2458897.6160452417 1.00212440 0.00749501
2458897.6161499587 0.99812627 0.00749501
2458897.6162546352 1.00063798 0.00749501
2458897.6163599691 1.00601802 0.00749501
2458897.6164642675 0.99541290 0.00749501
2458897.6165690036 1.00122458 0.00749501
2458897.6166735999 1.00515313 0.00749501
2458897.6167781563 1.00635464 0.00749501
2458897.6168827838 1.00393805 0.00749501
2458897.6169874761 1.00037810 0.00749501
2458897.6170925633 1.00320930 0.00749501
2458897.6171973171 0.99947969 0.00749501
2458897.6173019987 1.00713452 0.00749501
2458897.6174067613 1.01088823 0.00749501
2458897.6175120366 1.01444754 0.00749501
2458897.6176166483 1.01060482 0.00749501
2458897.6177213513 1.01232623 0.00749501
2458897.6178263030 1.00894008 0.00749501
2458897.6179310596 1.00921877 0.00749501
2458897.6180364182 1.00001319 0.00749501
2458897.6181411948 1.00634531 0.00749501
2458897.6182458987 0.99899244 0.00749501
2458897.6183511023 1.00575354 0.00749501
2458897.6184564186 1.00606223 0.00749501
2458897.6185612991 1.00358894 0.00749501
2458897.6186660295 0.99951480 0.00749501
2458897.6187708820 1.00239328 0.00749501
2458897.6188754328 0.99607331 0.00749501
2458897.6189801157 0.99992668 0.00749501
2458897.6190851950 1.00920479 0.00749501
2458897.6191899087 1.00636602 0.00749501
2458897.6192945987 1.00924601 0.00749501
2458897.6193991844 1.00381586 0.00749501
2458897.6195051852 1.00395891 0.00749501
2458897.6196097266 1.01201842 0.00749501
2458897.6197143816 1.00148790 0.00749501
2458897.6198191326 1.00617514 0.00749501
2458897.6199239404 1.00803441 0.00749501
2458897.6200285410 1.00462205 0.00749501
2458897.6201332500 1.00890167 0.00749501
2458897.6202378613 1.00409061 0.00749501
2458897.6203421974 1.00585953 0.00749501
2458897.6204470652 1.00318376 0.00749501
2458897.6205515862 0.99791093 0.00749501
2458897.6206562081 0.99742552 0.00749501
2458897.6207609610 1.00052029 0.00749501
2458897.6208661553 0.99732729 0.00749501
2458897.6209707395 0.99409549 0.00749501
2458897.6210754053 0.98506758 0.00749501
2458897.6211806922 0.99015999 0.00749501
2458897.6212857664 0.99766938 0.00749501
2458897.6213904480 0.99217653 0.00749501
2458897.6214951421 0.98869646 0.00749501
2458897.6215999261 0.98612463 0.00749501
2458897.6217051349 0.99392085 0.00749501
2458897.6218096795 0.99859814 0.00749501
2458897.6219143560 0.99276933 0.00749501
2458897.6220194120 0.99455193 0.00749501
2458897.6221241574 0.99752793 0.00749501
2458897.6222290061 0.99291398 0.00749501
2458897.6223336486 0.99111836 0.00749501
2458897.6224382264 0.99186632 0.00749501
2458897.6225432246 0.99134685 0.00749501
2458897.6226486741 0.98989626 0.00749501
2458897.6227538218 0.99562038 0.00749501
2458897.6228588368 0.99651844 0.00749501
2458897.6229634173 0.99240802 0.00749501
2458897.6230685264 0.99305517 0.00749501
2458897.6231732084 0.99756691 0.00749501
2458897.6232777606 0.98908423 0.00749501
2458897.6233825390 0.99035799 0.00749501
2458897.6234873272 0.98521335 0.00749501
2458897.6235920172 0.98804774 0.00749501
2458897.6236968697 0.98539879 0.00749501
2458897.6238013543 0.99543831 0.00749501
2458897.6239065197 0.99287003 0.00749501
2458897.6240112572 0.99421294 0.00749501
2458897.6241159900 0.99311072 0.00749501
2458897.6242207210 0.99412944 0.00749501
2458897.6243254207 0.99258665 0.00749501
2458897.6244300283 0.98772075 0.00749501
2458897.6245347206 0.99255988 0.00749501
2458897.6246393905 0.98935599 0.00749501
2458897.6247440777 0.99116378 0.00749501
2458897.6248487863 0.99610991 0.00749501
2458897.6249534679 0.99299778 0.00749501
2458897.6250580568 0.99333493 0.00749501
2458897.6251630383 0.99491080 0.00749501
2458897.6252676686 0.99998016 0.00749501
2458897.6253724061 1.00019445 0.00749501
2458897.6254774304 1.00212013 0.00749501
2458897.6255820747 0.99698190 0.00749501
2458897.6256868383 0.99865535 0.00749501
2458897.6257917401 1.00119458 0.00749501
2458897.6258964301 0.99997254 0.00749501
2458897.6260012109 0.99735890 0.00749501
2458897.6261060280 1.00132337 0.00749501
2458897.6262108143 0.99682627 0.00749501
2458897.6263155467 0.99437034 0.00749501
2458897.6264204201 0.99278576 0.00749501
2458897.6265250016 0.99329105 0.00749501
2458897.6266298820 0.99944148 0.00749501
2458897.6267344351 0.99440635 0.00749501
2458897.6268389411 0.99948065 0.00749501
2458897.6269437466 0.99178058 0.00749501
2458897.6270484924 0.99553090 0.00749501
2458897.6271531344 0.99777400 0.00749501
2458897.6272578682 0.99446315 0.00749501
2458897.6273625870 1.00115541 0.00749501
2458897.6274673906 1.00195420 0.00749501
2458897.6275726976 0.99895267 0.00749501
2458897.6276773708 0.99759912 0.00749501
2458897.6277819229 0.99257918 0.00749501
2458897.6278866334 0.99584934 0.00749501
2458897.6279916619 0.99541001 0.00749501
2458897.6280963663 0.99792373 0.00749501
2458897.6282011257 0.99566953 0.00749501
2458897.6283059302 0.99052609 0.00749501
2458897.6284106229 0.99507084 0.00749501
2458897.6285153232 0.99248203 0.00749501
2458897.6286200364 0.99558175 0.00749501
2458897.6287247445 0.99648978 0.00749501
2458897.6288295127 0.99665404 0.00749501
2458897.6289341138 0.99183751 0.00749501
2458897.6290393025 0.99604700 0.00749501
2458897.6291441517 0.99863598 0.00749501
2458897.6292488864 0.99412951 0.00749501
2458897.6293536006 0.99308832 0.00749501
2458897.6294583236 1.00397960 0.00749501
2458897.6295631560 1.00188443 0.00749501
2458897.6296678497 1.00005763 0.00749501
2458897.6297725416 1.00329601 0.00749501
2458897.6298772711 1.00126080 0.00749501
2458897.6299820631 0.99725679 0.00749501
2458897.6300868099 0.99186038 0.00749501
2458897.6301916055 0.99715937 0.00749501
2458897.6302960762 0.99094901 0.00749501
2458897.6304011964 0.99471677 0.00749501
2458897.6305058417 0.99510093 0.00749501
2458897.6306104111 0.99348757 0.00749501
2458897.6307151336 0.99890520 0.00749501
2458897.6308199186 1.00129841 0.00749501
2458897.6309247254 0.99922796 0.00749501
2458897.6310295607 1.00523944 0.00749501
2458897.6311342157 1.00095565 0.00749501
2458897.6312389732 1.00366477 0.00749501
2458897.6313436856 0.99878308 0.00749501
2458897.6314487387 0.99641711 0.00749501
2458897.6315534175 0.99567237 0.00749501
2458897.6316580069 0.99475521 0.00749501
2458897.6317625814 1.00278981 0.00749501
2458897.6318673003 0.99976648 0.00749501
2458897.6319719534 0.99490994 0.00749501
2458897.6320766127 0.99577203 0.00749501
2458897.6321809916 0.98682229 0.00749501
2458897.6322861481 0.99338076 0.00749501
2458897.6323908144 0.99922450 0.00749501
2458897.6324960086 0.99854095 0.00749501
2458897.6326007117 0.99371105 0.00749501
2458897.6327054496 0.99898607 0.00749501
2458897.6328103603 0.99843485 0.00749501
2458897.6329151681 0.99611877 0.00749501
2458897.6330199223 0.99606739 0.00749501
2458897.6331246640 1.00160303 0.00749501
2458897.6332295574 1.00332700 0.00749501
2458897.6333342930 1.00070998 0.00749501
2458897.6334388745 0.99897401 0.00749501
2458897.6335435235 0.99805184 0.00749501
2458897.6336481208 0.99685116 0.00749501
2458897.6337526818 1.00005074 0.00749501
2458897.6338574020 1.00238571 0.00749501
2458897.6339625963 0.99813187 0.00749501
2458897.6340675163 1.00207399 0.00749501
2458897.6341723814 1.00109516 0.00749501
2458897.6342767575 0.99089486 0.00749501
2458897.6343814572 1.00167835 0.00749501
2458897.6344859675 1.00528716 0.00749501
2458897.6345912428 0.99939138 0.00749501
2458897.6346958913 0.99757943 0.00749501
2458897.6348009780 0.99182792 0.00749501
2458897.6349056782 0.99914592 0.00749501
2458897.6350104315 0.99988650 0.00749501
2458897.6351151336 1.00272054 0.00749501
2458897.6352204666 0.99827171 0.00749501
2458897.6353252903 1.00803346 0.00749501
2458897.6354304240 1.00419794 0.00749501
2458897.6355356271 0.99961565 0.00749501
2458897.6356404559 0.99507252 0.00749501
2458897.6357454299 0.99534122 0.00749501
2458897.6358501883 1.00253017 0.00749501
2458897.6359548545 0.99710046 0.00749501
2458897.6360597624 0.99726486 0.00749501
2458897.6361646797 1.00213131 0.00749501
2458897.6362693310 1.00151727 0.00749501
2458897.6363738659 1.00016345 0.00749501
2458897.6364781554 1.00040545 0.00749501
2458897.6365834489 1.00090922 0.00749501
2458897.6366881602 0.99896782 0.00749501
2458897.6367928311 1.00045273 0.00749501
2458897.6368975942 0.99152079 0.00749501
2458897.6370024113 0.99315342 0.00749501
2458897.6371071669 0.99190246 0.00749501
2458897.6372119216 0.99324469 0.00749501
2458897.6373166442 0.99513214 0.00749501
2458897.6374213765 1.00212153 0.00749501
2458897.6375261196 1.00847141 0.00749501
2458897.6376314494 0.99983622 0.00749501
2458897.6377362525 1.00017735 0.00749501
2458897.6378411092 0.99907962 0.00749501
2458897.6379458359 0.99860874 0.00749501
2458897.6380505422 1.00283724 0.00749501
2458897.6381552583 0.99429451 0.00749501
2458897.6382600777 0.99863489 0.00749501
2458897.6383647486 1.00110738 0.00749501
2458897.6384695256 1.00323437 0.00749501
2458897.6385743027 0.99014822 0.00749501
2458897.6386790290 0.99689986 0.00749501
2458897.6387837804 1.00661333 0.00749501
2458897.6388883344 1.01045771 0.00749501
2458897.6389936241 0.99407100 0.00749501
2458897.6390986443 0.98966440 0.00749501
2458897.6392034562 0.99835018 0.00749501
2458897.6393081779 0.99063268 0.00749501
2458897.6394129773 0.98994537 0.00749501
2458897.6395177199 0.99982428 0.00749501
2458897.6396222822 1.00571197 0.00749501
2458897.6397269010 0.99847543 0.00749501
2458897.6398317469 1.00625253 0.00749501
2458897.6399363601 1.00150247 0.00749501
2458897.6400411781 1.00084860 0.00749501
2458897.6401459123 0.99778481 0.00749501
2458897.6402505455 0.99530426 0.00749501
2458897.6403553318 0.99632880 0.00749501
2458897.6404601359 0.99340483 0.00749501
2458897.6405650224 1.00200886 0.00749501
2458897.6406698194 0.98767576 0.00749501
2458897.6407745169 0.98920687 0.00749501
2458897.6408791202 0.99587794 0.00749501
2458897.6409838442 1.00077511 0.00749501
2458897.6410886250 0.98280132 0.00749501
2458897.6411933322 0.98963204 0.00749501
2458897.6412981069 0.99182155 0.00749501
2458897.6414029151 0.98879175 0.00749501
2458897.6415075683 0.98859132 0.00749501
2458897.6416123514 0.98610065 0.00749501
2458897.6417172253 0.99559988 0.00749501
2458897.6418217989 0.99625794 0.00749501
2458897.6419266341 0.99134442 0.00749501
2458897.6420315113 0.99722898 0.00749501
2458897.6421362981 0.99080692 0.00749501
2458897.6422410137 0.99061867 0.00749501
2458897.6423456124 0.98860074 0.00749501
2458897.6424503336 0.99299417 0.00749501
2458897.6425552000 1.01413203 0.00749501
2458897.6426599347 1.01741841 0.00749501
2458897.6427645381 1.01226241 0.00749501
2458897.6428689952 1.02291207 0.00749501
2458897.6429737913 1.01793640 0.00749501
2458897.6430785558 1.02483560 0.00749501
2458897.6431833319 1.00147304 0.00749501
2458897.6432881192 1.00991945 0.00749501
2458897.6433933950 1.00723842 0.00749501
2458897.6434980859 0.99807522 0.00749501
2458897.6436027042 0.99802701 0.00749501
2458897.6437073867 1.00097102 0.00749501
2458897.6438121065 1.00589814 0.00749501
2458897.6439168234 1.00451973 0.00749501
2458897.6440212196 1.00323632 0.00749501
2458897.6441257754 1.00467716 0.00749501
2458897.6442304933 1.00260549 0.00749501
2458897.6443352350 0.99483006 0.00749501
2458897.6444397997 0.98901440 0.00749501
2458897.6445447104 0.99666750 0.00749501
2458897.6446494507 1.00023687 0.00749501
2458897.6447541993 0.98975897 0.00749501
2458897.6448588497 0.99438090 0.00749501
2458897.6449636552 0.99443286 0.00749501
2458897.6450685379 0.99941558 0.00749501
2458897.6451731846 0.99993206 0.00749501
2458897.6452779337 0.99939945 0.00749501
2458897.6453827335 1.00026949 0.00749501
2458897.6454873839 0.99476693 0.00749501
2458897.6455922397 0.99358777 0.00749501
2458897.6456970950 1.00210960 0.00749501
2458897.6458020224 0.99965279 0.00749501
2458897.6459068274 1.00869667 0.00749501
2458897.6460116520 0.99741801 0.00749501
2458897.6461163666 1.00335324 0.00749501
2458897.6462212186 1.00958561 0.00749501
2458897.6463253149 0.99920284 0.00749501
2458897.6464300719 1.00160366 0.00749501
2458897.6465353821 1.00102725 0.00749501
2458897.6466401774 1.00776077 0.00749501
2458897.6467449814 1.00200961 0.00749501
2458897.6468497063 1.00034355 0.00749501
2458897.6469541364 1.00261048 0.00749501
2458897.6470588399 1.00022278 0.00749501
2458897.6471636421 1.00146889 0.00749501
2458897.6472684927 1.00901222 0.00749501
2458897.6473733555 0.99984973 0.00749501
2458897.6474781455 1.00324008 0.00749501
2458897.6475829952 1.00022967 0.00749501
2458897.6476876391 1.00299338 0.00749501
2458897.6477923645 0.99982597 0.00749501
2458897.6478972556 0.98814305 0.00749501
2458897.6480019693 0.98852144 0.00749501
2458897.6481070649 0.98704533 0.00749501
2458897.6482116510 0.99510652 0.00749501
2458897.6483163508 0.99347296 0.00749501
2458897.6484210053 1.00617778 0.00749501
2458897.6485258569 1.01015767 0.00749501
2458897.6486305636 1.00566219 0.00749501
2458897.6487352368 1.00978347 0.00749501
2458897.6488399981 1.01797658 0.00749501
2458897.6489447346 1.00801478 0.00749501
2458897.6490492425 1.00249914 0.00749501
2458897.6491540256 1.00272014 0.00749501
2458897.6492587817 0.99495903 0.00749501
2458897.6493636095 1.00125256 0.00749501
2458897.6494684783 1.00290002 0.00749501
2458897.6495732027 1.00038602 0.00749501
2458897.6496783504 0.99734876 0.00749501
2458897.6497832118 0.99692088 0.00749501
2458897.6498913122 0.99608788 0.00749501
2458897.6499961400 0.99673555 0.00749501
2458897.6501007620 0.99781453 0.00749501
2458897.6502055097 0.99377702 0.00749501
2458897.6503101820 0.99485658 0.00749501
2458897.6504146364 0.99133067 0.00749501
2458897.6505194809 0.99321723 0.00749501
2458897.6506241797 0.99963066 0.00749501
2458897.6507290085 1.00148534 0.00749501
2458897.6508338065 1.00220219 0.00749501
2458897.6509386268 0.99264959 0.00749501
2458897.6510434914 0.99763714 0.00749501
2458897.6511482177 0.99951914 0.00749501
2458897.6512530325 0.99680860 0.00749501
2458897.6513577010 1.00104878 0.00749501
2458897.6514625056 1.00671877 0.00749501
2458897.6515672514 1.00276657 0.00749501
2458897.6516720955 0.99600043 0.00749501
2458897.6517769177 1.00107241 0.00749501
2458897.6518815500 0.99896655 0.00749501
2458897.6519863596 0.99941171 0.00749501
2458897.6520910966 1.00916237 0.00749501
2458897.6521959333 0.99419759 0.00749501
2458897.6523008202 1.00237156 0.00749501
2458897.6524055535 1.00596321 0.00749501
2458897.6525104609 0.99499370 0.00749501
2458897.6526152510 0.99573641 0.00749501
2458897.6527199959 0.99743598 0.00749501
2458897.6528249774 0.99595552 0.00749501
2458897.6529300716 0.99725574 0.00749501
2458897.6530346894 1.00060363 0.00749501
2458897.6531394548 0.99788327 0.00749501
2458897.6532440707 1.00076182 0.00749501
2458897.6533487416 1.00279545 0.00749501
2458897.6534537594 0.99427261 0.00749501
2458897.6535584582 0.99958289 0.00749501
2458897.6536630779 1.00070882 0.00749501
2458897.6537675192 0.99882170 0.00749501
2458897.6538722902 1.00006945 0.00749501
2458897.6539770551 1.00294389 0.00749501
2458897.6540818969 0.99690868 0.00749501
2458897.6541865589 1.00037204 0.00749501
2458897.6542912843 1.00146855 0.00749501
2458897.6543959444 1.00232084 0.00749501
2458897.6545005874 1.00066778 0.00749501
2458897.6546053342 1.00078302 0.00749501
2458897.6547101885 1.00735857 0.00749501
2458897.6548149898 1.00244130 0.00749501
2458897.6549196611 1.00325362 0.00749501
2458897.6550241522 1.00356604 0.00749501
2458897.6551290005 1.00591846 0.00749501
2458897.6552337999 1.00397951 0.00749501
2458897.6553385025 1.00392203 0.00749501
2458897.6554431934 1.00235645 0.00749501
2458897.6555479495 1.00382393 0.00749501
2458897.6556526814 0.99814065 0.00749501
2458897.6557574840 0.99894737 0.00749501
2458897.6558620292 0.99518350 0.00749501
2458897.6559666372 1.00095494 0.00749501
2458897.6560716489 1.00009925 0.00749501
2458897.6561764972 0.99963263 0.00749501
2458897.6562811555 1.00229090 0.00749501
2458897.6563860318 1.00358930 0.00749501
2458897.6564907860 0.99792676 0.00749501
2458897.6565951793 0.99392551 0.00749501
2458897.6566998586 0.99421062 0.00749501
2458897.6568046468 0.99894965 0.00749501
2458897.6569092693 1.00135299 0.00749501
2458897.6570140007 1.00465087 0.00749501
2458897.6571187568 1.00253558 0.00749501
2458897.6572233229 1.00316189 0.00749501
2458897.6573284003 1.00185160 0.00749501
2458897.6574332193 1.00260902 0.00749501
2458897.6575384247 0.99840293 0.00749501
2458897.6576435030 0.99887241 0.00749501
2458897.6577481302 0.99987617 0.00749501
2458897.6578528485 1.00170647 0.00749501
2458897.6579576149 1.00271574 0.00749501
2458897.6580622103 1.00451042 0.00749501
2458897.6581669636 1.00265331 0.00749501
2458897.6582717509 0.99900120 0.00749501
2458897.6583765070 0.99689455 0.00749501
2458897.6584812636 1.00038587 0.00749501
2458897.6585859954 1.00853832 0.00749501
2458897.6586907124 1.00376413 0.00749501
2458897.6587955398 0.99595622 0.00749501
2458897.6589002837 1.00788303 0.00749501
2458897.6590054315 1.00144272 0.00749501
2458897.6591101317 1.00245858 0.00749501
2458897.6592147294 1.00064601 0.00749501
2458897.6593194059 1.00270719 0.00749501
2458897.6594245173 1.00609108 0.00749501
2458897.6595293097 0.99529035 0.00749501
2458897.6596339815 0.99852097 0.00749501
2458897.6597387469 1.00239588 0.00749501
2458897.6598433964 1.00181577 0.00749501
2458897.6599485395 1.01293877 0.00749501
2458897.6600532848 1.00686237 0.00749501
2458897.6601580237 1.00294085 0.00749501
2458897.6602627807 1.02060903 0.00749501
2458897.6603675466 1.01069153 0.00749501
2458897.6604723088 0.99401816 0.00749501
2458897.6605770634 0.98181908 0.00749501
2458897.6606818363 1.00012224 0.00749501
2458897.6607868997 1.00583122 0.00749501
2458897.6608917350 1.02274140 0.00749501
2458897.6609964767 1.03537217 0.00749501
2458897.6611011983 1.02147289 0.00749501
2458897.6612064284 1.01421065 0.00749501
2458897.6613112898 1.00537811 0.00749501
2458897.6614159164 1.00364283 0.00749501
2458897.6615206925 1.00741769 0.00749501
2458897.6616254942 1.00968614 0.00749501
2458897.6617303900 1.02270613 0.00749501
2458897.6618352099 1.01668956 0.00749501
2458897.6619399483 0.99507375 0.00749501
2458897.6620446024 0.99417453 0.00749501
2458897.6621491564 1.00546605 0.00749501
2458897.6622538026 0.99287158 0.00749501
2458897.6623585518 1.01128877 0.00749501
2458897.6624632906 1.00192188 0.00749501
2458897.6625679396 1.01080187 0.00749501
2458897.6626727837 1.01070344 0.00749501
2458897.6627775859 1.00062887 0.00749501
2458897.6628823481 1.01411525 0.00749501
2458897.6629870222 0.99930330 0.00749501
2458897.6630919031 1.00202759 0.00749501
2458897.6631967234 0.99602752 0.00749501
2458897.6633013147 0.99706735 0.00749501
2458897.6634061267 1.01721366 0.00749501
2458897.6635110057 1.00543175 0.00749501
2458897.6636155918 0.99364849 0.00749501
2458897.6637201100 1.00358843 0.00749501
2458897.6638249476 1.00726501 0.00749501
2458897.6639294457 1.00412800 0.00749501
2458897.6640343349 1.00796384 0.00749501
2458897.6641390016 1.00273857 0.00749501
2458897.6642437968 1.01514315 0.00749501
2458897.6643486591 1.01534857 0.00749501
2458897.6644534990 1.02054963 0.00749501
2458897.6645582630 1.02969108 0.00749501
2458897.6646628794 1.01313386 0.00749501
2458897.6647675983 1.04038477 0.00749501
2458897.6648724321 1.01343767 0.00749501
2458897.6649770471 1.00932197 0.00749501
2458897.6650817227 1.02758176 0.00749501
2458897.6651864559 1.00324383 0.00749501
2458897.6652909354 1.01148366 0.00749501
2458897.6653955169 0.99572973 0.00749501
2458897.6655004574 0.99380462 0.00749501
2458897.6656052037 0.99810718 0.00749501
2458897.6657096036 1.01317104 0.00749501
2458897.6658141832 0.99544083 0.00749501
2458897.6659188606 0.99775649 0.00749501
2458897.6660236907 0.99353294 0.00749501
2458897.6661284207 0.98810435 0.00749501
2458897.6662336490 0.99918751 0.00749501
2458897.6663383185 1.01265866 0.00749501
2458897.6664429968 0.99559105 0.00749501
2458897.6665477548 0.99266230 0.00749501
2458897.6666524899 0.99085697 0.00749501
2458897.6667569582 0.99421640 0.00749501
2458897.6668615951 1.00119563 0.00749501
2458897.6669663852 1.01645246 0.00749501
2458897.6670710286 1.00523233 0.00749501
2458897.6671756697 1.00776316 0.00749501
2458897.6672803834 0.99706741 0.00749501
2458897.6673850925 0.99901074 0.00749501
2458897.6674897568 0.99219197 0.00749501
2458897.6675945008 0.99795914 0.00749501
2458897.6676990143 1.00191888 0.00749501
2458897.6678038384 0.99892917 0.00749501
2458897.6679082275 1.00318595 0.00749501
2458897.6680129818 1.01506039 0.00749501
2458897.6681177113 1.00032098 0.00749501
2458897.6682230840 1.00681425 0.00749501
2458897.6683279690 1.00057787 0.00749501
2458897.6684327596 0.99340804 0.00749501
2458897.6685376465 0.99018193 0.00749501
2458897.6686422713 0.99660015 0.00749501
2458897.6687471191 0.99338459 0.00749501
2458897.6688518291 0.99036859 0.00749501
2458897.6689566988 0.99250242 0.00749501
2458897.6690614414 0.99411329 0.00749501
2458897.6691664187 0.99036771 0.00749501
2458897.6692711874 0.98396573 0.00749501
2458897.6693763039 1.00255222 0.00749501
2458897.6694810898 0.99735601 0.00749501
